,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.123836,-0.2018721,-0.0780361
1,"('unfriendly', 'friendly')",1.5558661,1.4730031,-0.08286300000000013
2,"('unlikable', 'likable')",0.1924,0.2568351,0.0644351
3,"('repellent', 'pleasant')",0.7227357,0.6325223,-0.0902134
4,"('disliked', 'liked')",-7.0449812,-7.062532,-0.01755080000000042
5,"('distant', 'outgoing')",-0.3570016,-0.4064921,-0.04949050000000005
6,"('distant', 'open')",-0.0054243,-0.0334374,-0.0280131
7,"('insensitive', 'sensitive')",0.8800605,0.8584236,-0.02163690000000007
8,"('unaffectionate', 'affectionate')",1.2143546,1.1404548,-0.07389979999999996
9,"('unaffectionate', 'caring')",1.4626749,1.4826686,0.019993700000000114
10,"('unsympathetic', 'sympathetic')",0.4828959,0.5616013,0.07870539999999998
11,"('unhelpful', 'helpful')",1.5494265,1.649458,0.10003150000000005
12,"('unsupportive', 'supportive')",-1.4898668,-1.3911544,0.09871239999999992
13,"('impolite', 'polite')",0.0639961,0.1475029,0.08350679999999999
14,"('antisocial', 'social')",-0.3095927,-0.2978269,0.011765799999999993
15,"('boring', 'funny')",0.8110246,0.679789,-0.1312356
16,"('unpopular', 'popular')",-0.816659,-0.8476911,-0.031032100000000007
17,"('nasty', 'nice')",-0.1391294,-0.1380874,0.0010419999999999874
18,"('disagreeable', 'welcoming')",0.1602465,0.1457495,-0.014496999999999982
19,"('inhospitable', 'hospitable')",0.0701731,0.1310626,0.0608895
20,"('rough', 'thoughtful')",0.3423587,0.2501645,-0.0921942
21,"('immoral', 'moral')",-0.1963037,-0.0574016,0.1389021
22,"('untrustworthy', 'trustworthy')",-0.0038888,0.0409095,0.0447983
23,"('insincere', 'sincere')",6.5518033,6.4812819,-0.07052140000000051
24,"('dishonest', 'honest')",1.3882668,1.4868694,0.09860259999999998
25,"('egoistic', 'altruistic')",1.1489505,1.0774701,-0.0714804
26,"('hardhearted', 'benevolent')",0.4702724,0.4409272,-0.02934519999999996
27,"('hardhearted', 'softhearted')",1.8172422,1.6585758,-0.15866639999999999
28,"('disloyal', 'loyal')",0.5537877,0.5885682,0.03478049999999999
29,"('unfair', 'fair')",-0.3835545,-0.4563659,-0.07281139999999997
30,"('intolerant', 'tolerant')",0.7365321,0.7863564,0.04982429999999993
31,"('evil', 'good')",-0.6745369,-0.7076791,-0.03314220000000001
32,"('unkind', 'kind')",0.8980353,0.9042639,0.0062286000000000286
33,"('wrong', 'right')",-0.1721557,-0.1061462,0.0660095
34,"('mean', 'honorable')",5.0813421,5.1832796,0.10193750000000001
35,"('corrupt', 'incorrupt')",-0.9703801,-0.9605966,0.009783499999999945
36,"('hostile', 'amicable')",-0.1468951,-0.2646254,-0.11773030000000001
37,"('fake', 'genuine')",0.5748738,0.6045171,0.02964330000000004
38,"('untruthful', 'truthful')",-0.2142392,-0.1557577,0.05848149999999999
39,"('exploitative', 'cooperative')",0.094024,0.1752076,0.0811836
40,"('stingy', 'generous')",-0.7454889,-0.9288592,-0.18337029999999999
41,"('unforgiving', 'forgiving')",0.2477112,0.2537861,0.006074900000000022
42,"('unreliable', 'reliable')",-2.6696836,-2.6109096,0.058774000000000104
43,"('irresponsible', 'responsible')",0.4864385,0.5153769,0.02893840000000003
44,"('prejudiced', 'unprejudiced')",-1.3407433,-1.338525,0.0022183000000000064
45,"('incompetent', 'competent')",-0.2246291,-0.2460272,-0.021398100000000003
46,"('uncompetitive', 'competitive')",-1.0673115,-1.0447431,0.022568399999999933
47,"('stupid', 'smart')",5.2758192,5.3180985,0.04227929999999969
48,"('unintelligent', 'intelligent')",0.2285143,0.1768883,-0.051626000000000005
49,"('unable', 'able')",-0.2899833,-0.2082557,0.08172760000000001
50,"('clumsy', 'skillful')",-0.4584068,-0.5158219,-0.05741510000000005
51,"('uneducated', 'educated')",0.6429617,0.7009202,0.057958500000000024
52,"('irrational', 'rational')",-0.0367194,-0.1280006,-0.09128119999999999
53,"('uncreative', 'creative')",0.2089053,0.1529048,-0.05600049999999998
54,"('incapable', 'capable')",1.1305441,1.2569418,0.12639770000000006
55,"('incompetent', 'clever')",0.6827899,0.699648,0.016858100000000098
56,"('impractical', 'practical')",-0.1651321,-0.0533872,0.11174490000000001
57,"('unimaginative', 'imaginative')",-3.0034236,-3.0194546,-0.016030999999999906
58,"('undiscriminating', 'discriminating')",0.0068404,-0.0717905,-0.07863089999999999
59,"('foolish', 'wise')",-0.4250782,-0.3672172,0.057860999999999996
60,"('inefficient', 'efficient')",0.241389,0.3062588,0.0648698
61,"('illogical', 'logical')",0.1029601,0.0217067,-0.0812534
62,"('incompetent', 'brilliant')",0.5343689,0.6296814,0.09531249999999991
63,"('unperceptive', 'insightful')",0.2144423,0.2185553,0.0041130000000000055
64,"('shy', 'confident')",-6.5461094,-6.4449201,0.1011892999999997
65,"('insecure', 'secure')",0.565801,0.5250592,-0.04074180000000005
66,"('inactive', 'active')",-0.6620769,-0.7474371,-0.0853602
67,"('doubtful', 'determined')",-1.1369992,-1.0331692,0.10383000000000009
68,"('dependent', 'independent')",-0.9140262,-0.9458794,-0.031853200000000026
69,"('lazy', 'industrious')",-1.6041382,-1.5733076,0.03083060000000004
70,"('lethargic', 'energetic')",0.9977142,0.929533,-0.06818119999999994
71,"('diffident', 'self-confident')",-0.0621652,-0.0628698,-0.0007046000000000066
72,"('unambitious', 'ambitious')",0.4172064,0.4064684,-0.01073799999999997
73,"('helpless', 'self-reliant')",-2.6124301,-2.583225,0.029205099999999984
74,"('undedicated', 'dedicated')",-0.5620599,-0.6080925,-0.04603260000000009
75,"('meek', 'impulsive')",-0.591862,-0.6013379,-0.009475899999999982
76,"('anxious', 'daring')",0.4865639,0.4511476,-0.03541630000000001
77,"('unmotivated', 'motivated')",-1.171054,-1.1215511,0.049502900000000016
78,"('nonresilient', 'resilient')",-0.7068111,-0.7333779,-0.0265668
79,"('wavering', 'unwavering')",0.0386099,-0.0355928,-0.07420270000000001
80,"('dominated', 'dominating')",-0.5534536,-0.4682205,0.0852331
81,"('submissive', 'aggressive')",-0.2962712,-0.2179666,0.0783046
82,"('poor', 'rich')",6.0234687,5.9868927,-0.036575999999999276
83,"('powerless', 'powerful')",-1.087695,-1.0146878,0.07300720000000016
84,"('inferior', 'superior')",-0.0476562,-0.0139827,0.0336735
85,"('insignificant', 'prestigious')",-1.0470131,-1.0942712,-0.04725810000000008
86,"('uninfluential', 'influential')",0.0608264,0.0741531,0.013326699999999997
87,"('unsuccessful', 'successful')",-0.6151386,-0.5652601,0.04987849999999994
88,"('low', 'eminent')",-0.2355992,-0.2013735,0.0342257
