,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8199373,-1.032163,-0.21222569999999996
1,"('unfriendly', 'friendly')",-0.520632,-0.56552,-0.04488800000000004
2,"('unlikable', 'likable')",-0.1609039,-0.1254431,0.03546079999999999
3,"('repellent', 'pleasant')",-0.5266456,-0.5204431,0.0062025
4,"('disliked', 'liked')",-1.6709109,-1.6754738,-0.004562900000000036
5,"('distant', 'outgoing')",-0.5056352,-0.4570001,0.04863509999999993
6,"('distant', 'open')",-0.2818033,-0.2350659,0.046737399999999985
7,"('insensitive', 'sensitive')",-0.1364047,-0.1063415,0.030063199999999984
8,"('unaffectionate', 'affectionate')",-1.042584,-1.0891944,-0.04661040000000005
9,"('unaffectionate', 'caring')",-0.6634678,-0.6747675,-0.011299699999999913
10,"('unsympathetic', 'sympathetic')",-1.2579012,-1.3290935,-0.07119229999999988
11,"('unhelpful', 'helpful')",0.0970718,0.08148,-0.015591800000000003
12,"('unsupportive', 'supportive')",-1.1629069,-1.1412983,0.021608599999999978
13,"('impolite', 'polite')",-0.3464438,-0.492739,-0.14629519999999996
14,"('antisocial', 'social')",-0.5892567,-0.6544494,-0.06519269999999999
15,"('boring', 'funny')",0.3678196,0.288034,-0.07978560000000001
16,"('unpopular', 'popular')",0.1569652,0.1405795,-0.016385700000000003
17,"('nasty', 'nice')",-0.39469,-0.3295424,0.06514759999999997
18,"('disagreeable', 'welcoming')",-0.5064613,-0.4482175,0.05824380000000001
19,"('inhospitable', 'hospitable')",-1.3430918,-1.2231208,0.11997100000000005
20,"('rough', 'thoughtful')",0.0700952,0.1411135,0.0710183
21,"('immoral', 'moral')",-0.1465053,-0.1385764,0.007928900000000016
22,"('untrustworthy', 'trustworthy')",0.2801916,0.2988657,0.018674100000000027
23,"('insincere', 'sincere')",0.324343,0.2609448,-0.06339820000000002
24,"('dishonest', 'honest')",-0.2644277,-0.2844219,-0.019994200000000018
25,"('egoistic', 'altruistic')",0.3882334,0.3649758,-0.02325759999999999
26,"('hardhearted', 'benevolent')",-0.3108491,-0.3624014,-0.051552299999999995
27,"('hardhearted', 'softhearted')",0.3794559,0.4017501,0.022294199999999986
28,"('disloyal', 'loyal')",-0.6005085,-0.6929419,-0.0924334
29,"('unfair', 'fair')",0.1281058,0.056166,-0.0719398
30,"('intolerant', 'tolerant')",-0.9246249,-0.9745891,-0.049964200000000014
31,"('evil', 'good')",-0.2283201,-0.1429614,0.08535870000000001
32,"('unkind', 'kind')",-0.0327051,-0.0803489,-0.0476438
33,"('wrong', 'right')",0.6296827,0.5928311,-0.036851599999999984
34,"('mean', 'honorable')",0.954652,1.1097962,0.15514419999999995
35,"('corrupt', 'incorrupt')",0.4478331,0.4695915,0.02175840000000001
36,"('hostile', 'amicable')",-0.254503,-0.2449418,0.009561199999999992
37,"('fake', 'genuine')",-0.158473,-0.1145955,0.0438775
38,"('untruthful', 'truthful')",-0.4171022,-0.4480818,-0.030979599999999996
39,"('exploitative', 'cooperative')",0.6324413,0.7077351,0.07529379999999997
40,"('stingy', 'generous')",-0.9004268,-0.8592568,0.04116999999999993
41,"('unforgiving', 'forgiving')",-0.4425075,-0.4400523,0.0024551999999999907
42,"('unreliable', 'reliable')",-0.7216888,-0.6841664,0.03752240000000007
43,"('irresponsible', 'responsible')",-0.793219,-0.8328641,-0.03964509999999999
44,"('prejudiced', 'unprejudiced')",-0.0761591,0.0100781,0.08623719999999999
45,"('incompetent', 'competent')",-0.8352564,-0.8378553,-0.0025988999999999596
46,"('uncompetitive', 'competitive')",-0.9046601,-0.9639193,-0.05925920000000007
47,"('stupid', 'smart')",1.0142431,1.0550358,0.040792699999999904
48,"('unintelligent', 'intelligent')",-1.373584,-1.5121668,-0.1385828
49,"('unable', 'able')",-1.2268574,-1.1744344,0.05242300000000011
50,"('clumsy', 'skillful')",-0.2187446,-0.2257533,-0.007008699999999979
51,"('uneducated', 'educated')",-0.2153656,-0.3016967,-0.0863311
52,"('irrational', 'rational')",-0.45426,-0.5007902,-0.046530199999999966
53,"('uncreative', 'creative')",-0.9235625,-0.8982643,0.025298199999999937
54,"('incapable', 'capable')",-0.1079332,-0.1100572,-0.002123999999999987
55,"('incompetent', 'clever')",-0.5503934,-0.6059411,-0.05554769999999998
56,"('impractical', 'practical')",-0.1885394,-0.2247012,-0.036161799999999994
57,"('unimaginative', 'imaginative')",-1.6512795,-1.733814,-0.08253449999999996
58,"('undiscriminating', 'discriminating')",-0.1958063,-0.1872648,0.00854149999999998
59,"('foolish', 'wise')",-0.0335413,-0.0088421,0.024699200000000004
60,"('inefficient', 'efficient')",-0.3060155,-0.3721593,-0.06614380000000003
61,"('illogical', 'logical')",-0.286815,-0.3853344,-0.09851940000000003
62,"('incompetent', 'brilliant')",-0.6041067,-0.5439667,0.06013999999999997
63,"('unperceptive', 'insightful')",-0.8001829,-0.820235,-0.020052100000000017
64,"('shy', 'confident')",-1.8205216,-1.9227317,-0.10221009999999997
65,"('insecure', 'secure')",-0.1557657,-0.2827802,-0.12701449999999997
66,"('inactive', 'active')",-0.5040839,-0.4928935,0.011190400000000045
67,"('doubtful', 'determined')",-0.5469781,-0.5540116,-0.007033500000000026
68,"('dependent', 'independent')",-0.5052066,-0.4764831,0.028723499999999957
69,"('lazy', 'industrious')",0.1153338,0.1889685,0.07363470000000001
70,"('lethargic', 'energetic')",-0.2412783,-0.23956,0.001718300000000006
71,"('diffident', 'self-confident')",0.5131507,0.4822955,-0.03085519999999997
72,"('unambitious', 'ambitious')",-0.5553131,-0.5391149,0.01619820000000005
73,"('helpless', 'self-reliant')",-0.3075466,-0.2645555,0.042991100000000004
74,"('undedicated', 'dedicated')",-0.2424336,-0.2637387,-0.021305099999999993
75,"('meek', 'impulsive')",0.3853618,0.4842353,0.0988735
76,"('anxious', 'daring')",0.2683875,0.2048241,-0.06356339999999999
77,"('unmotivated', 'motivated')",-1.1335772,-1.1767078,-0.04313060000000002
78,"('nonresilient', 'resilient')",-0.2378866,-0.2708149,-0.03292830000000002
79,"('wavering', 'unwavering')",-0.0519682,-0.0498552,0.002112999999999997
80,"('dominated', 'dominating')",0.0749031,0.1115926,0.0366895
81,"('submissive', 'aggressive')",-0.7871179,-0.8822615,-0.0951436
82,"('poor', 'rich')",0.7967905,0.8367794,0.039988899999999994
83,"('powerless', 'powerful')",-0.6091565,-0.6566687,-0.047512200000000004
84,"('inferior', 'superior')",0.1572284,0.1189196,-0.03830879999999999
85,"('insignificant', 'prestigious')",-0.8282428,-0.7902576,0.03798519999999994
86,"('uninfluential', 'influential')",-1.3875875,-1.5416557,-0.1540682
87,"('unsuccessful', 'successful')",-0.2309043,-0.3290103,-0.09810599999999997
88,"('low', 'eminent')",-0.7490741,-0.7902368,-0.041162699999999997
