,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4045896,0.3588682,-0.04572139999999997
1,"('unfriendly', 'friendly')",1.0460063,1.0225567,-0.02344959999999996
2,"('unlikable', 'likable')",0.0581402,0.1122636,0.0541234
3,"('repellent', 'pleasant')",1.318166,1.2907741,-0.027391900000000025
4,"('disliked', 'liked')",-7.3796747,-7.3648873,0.014787399999999451
5,"('distant', 'outgoing')",-0.4866002,-0.5936475,-0.10704730000000001
6,"('distant', 'open')",-0.2720482,-0.3614029,-0.08935470000000001
7,"('insensitive', 'sensitive')",1.1392234,1.1598617,0.020638299999999887
8,"('unaffectionate', 'affectionate')",0.6310269,0.5782977,-0.05272919999999992
9,"('unaffectionate', 'caring')",1.0015255,1.0541386,0.05261309999999986
10,"('unsympathetic', 'sympathetic')",1.2216599,1.3154611,0.09380120000000014
11,"('unhelpful', 'helpful')",2.1054659,2.2034134,0.09794750000000008
12,"('unsupportive', 'supportive')",-1.1022289,-0.9909466,0.11128230000000006
13,"('impolite', 'polite')",0.450683,0.5210233,0.07034029999999997
14,"('antisocial', 'social')",0.2323866,0.2745926,0.04220600000000002
15,"('boring', 'funny')",0.5057226,0.383844,-0.1218786
16,"('unpopular', 'popular')",-0.9862635,-0.9897923,-0.0035287999999999986
17,"('nasty', 'nice')",-0.3495263,-0.3399122,0.009614100000000014
18,"('disagreeable', 'welcoming')",-0.0977434,-0.1035285,-0.005785100000000001
19,"('inhospitable', 'hospitable')",-0.2218681,-0.2166827,0.005185400000000007
20,"('rough', 'thoughtful')",0.6075048,0.4751547,-0.13235009999999997
21,"('immoral', 'moral')",0.350306,0.4897718,0.13946579999999997
22,"('untrustworthy', 'trustworthy')",0.2870734,0.3530828,0.0660094
23,"('insincere', 'sincere')",6.5749303,6.5785035,0.003573199999999943
24,"('dishonest', 'honest')",1.8102185,1.9063033,0.09608480000000008
25,"('egoistic', 'altruistic')",0.5900632,0.5607984,-0.02926479999999998
26,"('hardhearted', 'benevolent')",0.2376602,0.252127,0.014466800000000002
27,"('hardhearted', 'softhearted')",1.4253537,1.2862583,-0.13909539999999998
28,"('disloyal', 'loyal')",0.5623682,0.5897867,0.027418500000000012
29,"('unfair', 'fair')",-0.2838661,-0.363449,-0.07958290000000001
30,"('intolerant', 'tolerant')",0.9394935,0.9957021,0.05620860000000005
31,"('evil', 'good')",-1.2131834,-1.2291753,-0.01599190000000017
32,"('unkind', 'kind')",0.915214,0.9733314,0.058117399999999986
33,"('wrong', 'right')",-0.5434502,-0.4965993,0.04685089999999997
34,"('mean', 'honorable')",4.817991,4.9547989,0.13680789999999998
35,"('corrupt', 'incorrupt')",-1.3996446,-1.4666982,-0.06705359999999994
36,"('hostile', 'amicable')",-1.1932565,-1.2803278,-0.08707130000000007
37,"('fake', 'genuine')",1.0155161,0.9926925,-0.022823599999999944
38,"('untruthful', 'truthful')",-0.1103513,-0.0747576,0.035593700000000006
39,"('exploitative', 'cooperative')",0.3087096,0.3501116,0.04140200000000005
40,"('stingy', 'generous')",-0.9178428,-1.0401615,-0.1223187
41,"('unforgiving', 'forgiving')",0.2101339,0.2354357,0.025301799999999985
42,"('unreliable', 'reliable')",-2.328033,-2.2765965,0.051436499999999885
43,"('irresponsible', 'responsible')",1.0669521,1.0740628,0.007110700000000136
44,"('prejudiced', 'unprejudiced')",-1.0953104,-1.1626941,-0.06738369999999994
45,"('incompetent', 'competent')",0.2311902,0.2328096,0.001619399999999993
46,"('uncompetitive', 'competitive')",-0.4460756,-0.3597212,0.0863544
47,"('stupid', 'smart')",5.2524155,5.333534,0.08111850000000054
48,"('unintelligent', 'intelligent')",0.669829,0.6242394,-0.04558960000000001
49,"('unable', 'able')",-0.3372849,-0.2954785,0.04180640000000002
50,"('clumsy', 'skillful')",-0.5845854,-0.6225679,-0.03798249999999992
51,"('uneducated', 'educated')",1.0839522,1.1264832,0.042531000000000097
52,"('irrational', 'rational')",-0.5899532,-0.6782358,-0.0882826000000001
53,"('uncreative', 'creative')",0.0202144,-0.0116359,-0.0318503
54,"('incapable', 'capable')",1.2887805,1.3858278,0.09704729999999984
55,"('incompetent', 'clever')",1.3843736,1.4040351,0.0196615
56,"('impractical', 'practical')",0.3006996,0.3883978,0.0876982
57,"('unimaginative', 'imaginative')",-2.2727411,-2.2261628,0.04657830000000018
58,"('undiscriminating', 'discriminating')",-0.0002786,-0.0469937,-0.0467151
59,"('foolish', 'wise')",-0.5370217,-0.5133783,0.023643400000000092
60,"('inefficient', 'efficient')",1.0443716,1.0907096,0.04633799999999999
61,"('illogical', 'logical')",0.2503166,0.1788331,-0.0714835
