,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.193739,-0.3732892,-0.1795502
1,"('unfriendly', 'friendly')",0.3819324,0.2665338,-0.11539860000000002
2,"('unlikable', 'likable')",0.3991273,0.4673421,0.06821479999999996
3,"('repellent', 'pleasant')",0.6031994,0.5749542,-0.02824520000000008
4,"('disliked', 'liked')",-3.0780185,-3.0078017,0.0702168000000003
5,"('distant', 'outgoing')",-0.3573289,-0.3318635,0.025465400000000027
6,"('distant', 'open')",-0.4037684,-0.3740541,0.029714300000000027
7,"('insensitive', 'sensitive')",-0.0620119,-0.1161048,-0.05409289999999999
8,"('unaffectionate', 'affectionate')",0.0372437,-0.023847,-0.0610907
9,"('unaffectionate', 'caring')",0.3208033,0.2945476,-0.026255699999999993
10,"('unsympathetic', 'sympathetic')",-1.3214721,-1.4660119,-0.1445398
11,"('unhelpful', 'helpful')",0.1958596,0.1090485,-0.08681109999999999
12,"('unsupportive', 'supportive')",-1.0148599,-0.9863958,0.028464099999999992
13,"('impolite', 'polite')",-0.789988,-0.8674692,-0.07748120000000003
14,"('antisocial', 'social')",0.0593707,0.0099841,-0.0493866
15,"('boring', 'funny')",-0.0297086,-0.0938419,-0.0641333
16,"('unpopular', 'popular')",-0.0072834,0.0423905,0.0496739
17,"('nasty', 'nice')",-0.6456263,-0.6128308,0.03279549999999998
18,"('disagreeable', 'welcoming')",0.1824961,0.2044341,0.021938000000000013
19,"('inhospitable', 'hospitable')",-0.6193984,-0.5993666,0.020031800000000044
20,"('rough', 'thoughtful')",0.8284467,0.7815118,-0.0469349
21,"('immoral', 'moral')",-0.9879379,-1.0512191,-0.06328119999999993
22,"('untrustworthy', 'trustworthy')",-0.4748298,-0.5084088,-0.03357899999999997
23,"('insincere', 'sincere')",2.8403305,2.640787,-0.19954349999999987
24,"('dishonest', 'honest')",-0.01272,-0.0301273,-0.0174073
25,"('egoistic', 'altruistic')",1.188951,1.212548,0.023596999999999868
26,"('hardhearted', 'benevolent')",0.6545207,0.5914467,-0.06307399999999996
27,"('hardhearted', 'softhearted')",-0.0351171,-0.1075194,-0.0724023
28,"('disloyal', 'loyal')",0.3009442,0.166748,-0.1341962
29,"('unfair', 'fair')",-0.2480461,-0.3519368,-0.1038907
30,"('intolerant', 'tolerant')",0.2840744,0.184344,-0.0997304
31,"('evil', 'good')",-0.3980787,-0.2989959,0.09908280000000003
32,"('unkind', 'kind')",-0.346607,-0.4423378,-0.0957308
33,"('wrong', 'right')",0.0844852,0.105975,0.021489800000000003
34,"('mean', 'honorable')",2.7244977,2.763172,0.03867429999999983
35,"('corrupt', 'incorrupt')",-0.0285463,0.0720944,0.1006407
36,"('hostile', 'amicable')",0.2012923,0.213624,0.012331700000000001
37,"('fake', 'genuine')",-0.1506101,-0.160827,-0.010216900000000001
38,"('untruthful', 'truthful')",-0.1630203,-0.1621787,0.0008415999999999979
39,"('exploitative', 'cooperative')",0.3026855,0.2910789,-0.011606600000000022
40,"('stingy', 'generous')",0.1615843,0.1367816,-0.024802699999999983
41,"('unforgiving', 'forgiving')",0.1502675,0.0568914,-0.09337609999999999
42,"('unreliable', 'reliable')",-2.0415308,-2.0524449,-0.010914099999999927
