,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0602638,-0.0284479,-0.0887117
1,"('unfriendly', 'friendly')",-1.2937776,-1.3575846,-0.06380699999999995
2,"('unlikable', 'likable')",0.3228305,0.275266,-0.04756450000000001
3,"('repellent', 'pleasant')",-0.1187475,-0.0926342,0.026113300000000006
4,"('disliked', 'liked')",-1.5971776,-1.5949618,0.002215799999999879
5,"('distant', 'outgoing')",-1.3847382,-1.4026854,-0.017947200000000052
6,"('distant', 'open')",-1.4516365,-1.4130169,0.03861960000000009
7,"('insensitive', 'sensitive')",-0.4954541,-0.4579626,0.03749150000000001
8,"('unaffectionate', 'affectionate')",-2.1131005,-2.2157385,-0.10263800000000023
9,"('unaffectionate', 'caring')",-1.4307191,-1.4739585,-0.04323940000000004
10,"('unsympathetic', 'sympathetic')",-0.5287473,-0.5135764,0.015170899999999987
11,"('unhelpful', 'helpful')",0.1254017,0.0622396,-0.0631621
12,"('unsupportive', 'supportive')",-1.3399216,-1.3007129,0.039208700000000096
13,"('impolite', 'polite')",0.2866355,0.2279551,-0.058680399999999994
14,"('antisocial', 'social')",0.3275301,0.2952922,-0.032237899999999986
15,"('boring', 'funny')",0.8078936,0.6963615,-0.11153210000000002
16,"('unpopular', 'popular')",-0.0576314,-0.0665691,-0.008937700000000007
17,"('nasty', 'nice')",-0.2135493,-0.1965442,0.017005099999999995
18,"('disagreeable', 'welcoming')",-0.6982445,-0.6494307,0.04881380000000002
19,"('inhospitable', 'hospitable')",-1.366237,-1.3253786,0.04085839999999985
20,"('rough', 'thoughtful')",0.2670837,0.3141562,0.04707250000000002
21,"('immoral', 'moral')",-0.034119,-0.0230586,0.011060399999999998
22,"('untrustworthy', 'trustworthy')",-0.0846476,-0.0908991,-0.006251499999999993
23,"('insincere', 'sincere')",1.2829245,1.1632292,-0.11969530000000006
24,"('dishonest', 'honest')",-0.0360395,-0.0537846,-0.0177451
25,"('egoistic', 'altruistic')",-0.2789134,-0.2766368,0.002276599999999962
26,"('hardhearted', 'benevolent')",0.0880716,-0.0014775,-0.0895491
27,"('hardhearted', 'softhearted')",-0.0347146,0.028394,0.0631086
28,"('disloyal', 'loyal')",-0.7790473,-0.8735632,-0.09451589999999999
29,"('unfair', 'fair')",-0.0331458,-0.0742842,-0.04113839999999999
30,"('intolerant', 'tolerant')",0.861826,0.784418,-0.07740800000000003
31,"('evil', 'good')",-1.2608933,-1.1960699,0.06482340000000009
32,"('unkind', 'kind')",0.4256486,0.3710096,-0.05463899999999999
33,"('wrong', 'right')",-0.5286463,-0.5477373,-0.01909099999999997
