,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4869438,0.3389904,-0.14795339999999996
1,"('unfriendly', 'friendly')",0.74513,0.6766084,-0.06852159999999996
2,"('unlikable', 'likable')",1.5346777,1.5683302,0.03365249999999986
3,"('repellent', 'pleasant')",0.1915285,0.2558407,0.06431219999999999
4,"('disliked', 'liked')",-1.5843485,-1.6143763,-0.03002780000000005
5,"('distant', 'outgoing')",-0.0040912,-0.0297806,-0.0256894
6,"('distant', 'open')",-0.2612677,-0.263708,-0.0024403000000000064
7,"('insensitive', 'sensitive')",0.272438,0.246882,-0.025556000000000023
8,"('unaffectionate', 'affectionate')",-0.166028,-0.2160815,-0.0500535
9,"('unaffectionate', 'caring')",0.6988313,0.6853916,-0.013439700000000054
10,"('unsympathetic', 'sympathetic')",-0.5091566,-0.5628105,-0.05365390000000003
11,"('unhelpful', 'helpful')",-0.2951677,-0.3353235,-0.04015580000000002
12,"('unsupportive', 'supportive')",0.8757175,0.9592321,0.0835146
13,"('impolite', 'polite')",-0.0778325,-0.1743179,-0.0964854
14,"('antisocial', 'social')",1.4647513,1.4354886,-0.029262700000000086
15,"('boring', 'funny')",-0.6853172,-0.7649695,-0.07965230000000001
16,"('unpopular', 'popular')",0.506213,0.5558748,0.04966179999999998
17,"('nasty', 'nice')",-0.97003,-0.946196,0.02383399999999991
18,"('disagreeable', 'welcoming')",0.3861734,0.4399636,0.05379020000000001
19,"('inhospitable', 'hospitable')",-0.8694782,-0.9246654,-0.05518719999999999
20,"('rough', 'thoughtful')",0.3639261,0.4036837,0.039757600000000004
21,"('immoral', 'moral')",0.0304686,0.0135216,-0.016946999999999997
22,"('untrustworthy', 'trustworthy')",-0.1320834,-0.1543939,-0.02231050000000001
23,"('insincere', 'sincere')",1.4010365,1.3050205,-0.0960160000000001
24,"('dishonest', 'honest')",-0.2061157,-0.2551699,-0.04905419999999999
25,"('egoistic', 'altruistic')",0.975944,0.9650198,-0.01092420000000005
26,"('hardhearted', 'benevolent')",1.0579726,0.9563065,-0.10166610000000009
27,"('hardhearted', 'softhearted')",-0.1144287,-0.1179836,-0.0035548999999999997
28,"('disloyal', 'loyal')",-0.2465204,-0.3361423,-0.0896219
29,"('unfair', 'fair')",-0.094859,-0.1421807,-0.047321699999999994
30,"('intolerant', 'tolerant')",0.6431057,0.5893106,-0.053795099999999985
31,"('evil', 'good')",-1.1737502,-1.1681964,0.005553799999999942
32,"('unkind', 'kind')",0.3926013,0.3050391,-0.08756219999999998
33,"('wrong', 'right')",0.3958811,0.4151881,0.01930700000000002
34,"('mean', 'honorable')",1.7724519,1.7985154,0.026063500000000017
35,"('corrupt', 'incorrupt')",-0.5677627,-0.5711976,-0.0034349000000000185
36,"('hostile', 'amicable')",-0.2708142,-0.3251753,-0.054361099999999996
37,"('fake', 'genuine')",-0.7331952,-0.7680063,-0.034811099999999984
38,"('untruthful', 'truthful')",-0.0660015,-0.0409671,0.025034400000000005
39,"('exploitative', 'cooperative')",0.2687673,0.2326669,-0.03610039999999998
40,"('stingy', 'generous')",0.7206454,0.7663701,0.04572470000000006
41,"('unforgiving', 'forgiving')",0.3557911,0.35369,-0.0021011000000000224
42,"('unreliable', 'reliable')",0.0281054,0.056915,0.0288096
43,"('irresponsible', 'responsible')",-0.0395358,-0.0510874,-0.011551599999999995
44,"('prejudiced', 'unprejudiced')",-1.1746704,-1.1260954,0.04857499999999981
45,"('incompetent', 'competent')",-0.6900843,-0.7590326,-0.06894829999999996
46,"('uncompetitive', 'competitive')",0.6237772,0.6064624,-0.017314800000000075
47,"('stupid', 'smart')",1.3743266,1.3237737,-0.05055290000000001
48,"('unintelligent', 'intelligent')",0.0162372,-0.0645947,-0.08083190000000001
49,"('unable', 'able')",-0.8242932,-0.842618,-0.01832480000000003
50,"('clumsy', 'skillful')",0.4004124,0.4094397,0.009027300000000016
51,"('uneducated', 'educated')",1.1884831,1.0644412,-0.12404189999999993
52,"('irrational', 'rational')",-0.334817,-0.39621,-0.06139300000000003
53,"('uncreative', 'creative')",0.7538696,0.7286707,-0.025198900000000024
54,"('incapable', 'capable')",0.705133,0.6702773,-0.034855700000000045
55,"('incompetent', 'clever')",-0.028393,-0.0684782,-0.0400852
56,"('impractical', 'practical')",0.2154644,0.1781979,-0.03726650000000001
57,"('unimaginative', 'imaginative')",-1.1779404,-1.2047695,-0.02682910000000005
58,"('undiscriminating', 'discriminating')",0.7569735,0.7089955,-0.047977999999999965
59,"('foolish', 'wise')",-0.1401128,-0.1800388,-0.03992599999999999
60,"('inefficient', 'efficient')",0.2458813,0.1995146,-0.04636670000000001
61,"('illogical', 'logical')",0.6510911,0.5631073,-0.08798380000000006
62,"('incompetent', 'brilliant')",0.5587141,0.6042189,0.04550480000000001
63,"('unperceptive', 'insightful')",1.4195258,1.4253671,0.00584130000000016
64,"('shy', 'confident')",-1.0402296,-1.0712758,-0.031046200000000024
65,"('insecure', 'secure')",0.1811229,0.076397,-0.1047259
66,"('inactive', 'active')",1.1551822,1.141286,-0.013896200000000025
67,"('doubtful', 'determined')",-0.0050568,-0.0423078,-0.037251
68,"('dependent', 'independent')",-0.191239,-0.2753906,-0.0841516
69,"('lazy', 'industrious')",-0.0847779,-0.0434378,0.041340100000000005
70,"('lethargic', 'energetic')",0.2050284,0.1751795,-0.02984890000000001
71,"('diffident', 'self-confident')",1.4659221,1.4599377,-0.005984400000000001
72,"('unambitious', 'ambitious')",0.8808644,0.8940148,0.013150400000000007
73,"('helpless', 'self-reliant')",-0.7849212,-0.7554101,0.029511100000000012
74,"('undedicated', 'dedicated')",0.1479483,0.1285322,-0.01941609999999999
75,"('meek', 'impulsive')",-0.2497635,-0.1707155,0.07904800000000001
76,"('anxious', 'daring')",0.8732588,0.8706201,-0.002638699999999994
77,"('unmotivated', 'motivated')",0.0873083,0.1074156,0.020107299999999995
78,"('nonresilient', 'resilient')",1.1160112,1.2117029,0.09569169999999994
79,"('wavering', 'unwavering')",-0.1887982,-0.2442125,-0.0554143
80,"('dominated', 'dominating')",0.2130554,0.2233286,0.010273199999999982
81,"('submissive', 'aggressive')",-0.4890278,-0.5916358,-0.10260800000000003
82,"('poor', 'rich')",1.6184851,1.5958771,-0.02260799999999996
83,"('powerless', 'powerful')",0.8198323,0.808592,-0.01124029999999998
