,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.384613,0.3366372,-0.04797579999999996
1,"('unfriendly', 'friendly')",0.9499673,0.949938,-2.9300000000009874e-05
2,"('unlikable', 'likable')",0.0771581,0.1007561,0.023598000000000008
3,"('repellent', 'pleasant')",1.1789479,1.1479438,-0.03100410000000009
4,"('disliked', 'liked')",-7.7892033,-7.7111552,0.07804809999999929
5,"('distant', 'outgoing')",-0.7403178,-0.793973,-0.053655200000000014
6,"('distant', 'open')",-0.2862502,-0.3173005,-0.031050299999999975
7,"('insensitive', 'sensitive')",0.9332418,0.9156874,-0.01755439999999997
8,"('unaffectionate', 'affectionate')",0.677187,0.5951373,-0.0820497
9,"('unaffectionate', 'caring')",1.0382225,1.0664875,0.028264999999999985
10,"('unsympathetic', 'sympathetic')",1.1121145,1.1877332,0.07561870000000015
11,"('unhelpful', 'helpful')",1.9051733,1.943049,0.03787570000000007
12,"('unsupportive', 'supportive')",-1.3638839,-1.2928486,0.07103530000000013
13,"('impolite', 'polite')",0.374827,0.4230917,0.048264699999999994
14,"('antisocial', 'social')",0.1561906,0.1933819,0.03719129999999998
15,"('boring', 'funny')",-0.013469,-0.1430523,-0.12958329999999998
16,"('unpopular', 'popular')",-1.0960792,-1.0400334,0.05604579999999992
17,"('nasty', 'nice')",-0.7247326,-0.6693548,0.05537779999999992
18,"('disagreeable', 'welcoming')",-0.0862769,-0.0794848,0.006792100000000009
19,"('inhospitable', 'hospitable')",-0.3370147,-0.3201425,0.016872200000000004
20,"('rough', 'thoughtful')",0.8183626,0.7464913,-0.07187130000000008
21,"('immoral', 'moral')",0.1397399,0.2727173,0.1329774
22,"('untrustworthy', 'trustworthy')",0.2058281,0.2431707,0.037342599999999976
23,"('insincere', 'sincere')",6.6779248,6.583934,-0.09399080000000026
24,"('dishonest', 'honest')",1.6285618,1.7017263,0.07316450000000008
25,"('egoistic', 'altruistic')",0.7781388,0.7543564,-0.02378239999999998
26,"('hardhearted', 'benevolent')",0.3865587,0.4149616,0.02840290000000001
27,"('hardhearted', 'softhearted')",1.6874551,1.5998203,-0.08763480000000001
28,"('disloyal', 'loyal')",0.579844,0.5641616,-0.015682399999999985
29,"('unfair', 'fair')",-0.5005108,-0.56484,-0.06432919999999998
30,"('intolerant', 'tolerant')",0.956731,1.006563,0.0498320000000001
31,"('evil', 'good')",-1.3652461,-1.3603383,0.004907800000000018
32,"('unkind', 'kind')",0.7872018,0.8311828,0.04398100000000005
33,"('wrong', 'right')",-0.5313258,-0.4533166,0.07800919999999995
34,"('mean', 'honorable')",5.1629726,5.2822256,0.1192530000000005
35,"('corrupt', 'incorrupt')",-1.1169356,-1.144502,-0.02756639999999999
36,"('hostile', 'amicable')",-0.7033359,-0.769426,-0.06609010000000004
37,"('fake', 'genuine')",1.2064007,1.1421206,-0.06428010000000017
38,"('untruthful', 'truthful')",-0.3213943,-0.2932339,0.02816040000000003
39,"('exploitative', 'cooperative')",0.2189645,0.2640547,0.04509019999999997
40,"('stingy', 'generous')",-1.3612697,-1.4847486,-0.12347890000000006
41,"('unforgiving', 'forgiving')",0.2041477,0.2186511,0.0145034
42,"('unreliable', 'reliable')",-2.7684558,-2.7301047,0.03835109999999986
43,"('irresponsible', 'responsible')",1.1485905,1.1361893,-0.012401200000000001
44,"('prejudiced', 'unprejudiced')",-1.1788333,-1.1900982,-0.011264900000000022
45,"('incompetent', 'competent')",-0.0499138,-0.0546163,-0.004702499999999998
46,"('uncompetitive', 'competitive')",-0.5402304,-0.4953183,0.04491210000000001
47,"('stupid', 'smart')",5.8836705,5.9577103,0.07403979999999954
48,"('unintelligent', 'intelligent')",0.4901031,0.4383215,-0.05178160000000004
49,"('unable', 'able')",-0.3046196,-0.2727839,0.03183569999999997
50,"('clumsy', 'skillful')",-0.6354081,-0.6881714,-0.05276329999999996
51,"('uneducated', 'educated')",0.8438734,0.8648418,0.020968399999999998
52,"('irrational', 'rational')",-0.5980507,-0.6484968,-0.05044609999999994
53,"('uncreative', 'creative')",-0.0528906,-0.0652894,-0.012398799999999995
54,"('incapable', 'capable')",1.2410283,1.3040965,0.06306820000000002
55,"('incompetent', 'clever')",1.2916592,1.2753402,-0.016318999999999972
56,"('impractical', 'practical')",0.0690709,0.1287144,0.0596435
57,"('unimaginative', 'imaginative')",-2.6760932,-2.6320249,0.04406830000000017
58,"('undiscriminating', 'discriminating')",-0.0705768,-0.1101139,-0.039537100000000006
59,"('foolish', 'wise')",-0.7969465,-0.7708604,0.0260861
60,"('inefficient', 'efficient')",1.1077735,1.1108965,0.003122999999999987
61,"('illogical', 'logical')",0.1261552,0.0832306,-0.04292459999999999
62,"('incompetent', 'brilliant')",0.9449241,0.9470036,0.002079499999999901
63,"('unperceptive', 'insightful')",0.4229182,0.4156407,-0.007277500000000048
64,"('shy', 'confident')",-6.1440631,-6.0824335,0.06162960000000073
65,"('insecure', 'secure')",1.001455,0.9474659,-0.05398910000000001
66,"('inactive', 'active')",-0.720573,-0.8037972,-0.08322419999999997
67,"('doubtful', 'determined')",-0.8808523,-0.8649909,0.015861400000000025
68,"('dependent', 'independent')",-0.4198647,-0.4230568,-0.003192100000000031
69,"('lazy', 'industrious')",-2.018409,-1.9652152,0.05319380000000007
70,"('lethargic', 'energetic')",1.4686424,1.3522188,-0.11642360000000007
71,"('diffident', 'self-confident')",-0.5876312,-0.5780015,0.009629700000000074
72,"('unambitious', 'ambitious')",0.5774512,0.5615613,-0.015889900000000012
73,"('helpless', 'self-reliant')",-2.9428623,-2.930641,0.012221299999999768
74,"('undedicated', 'dedicated')",-0.108076,-0.2095029,-0.10142689999999999
75,"('meek', 'impulsive')",-0.9381213,-0.9315108,0.006610500000000075
76,"('anxious', 'daring')",0.5572174,0.4784705,-0.07874689999999995
77,"('unmotivated', 'motivated')",-0.8837846,-0.816133,0.06765160000000003
78,"('nonresilient', 'resilient')",-0.5889881,-0.6131348,-0.024146699999999965
79,"('wavering', 'unwavering')",-0.8907376,-0.9746077,-0.08387009999999995
80,"('dominated', 'dominating')",0.0663205,0.0997194,0.033398899999999995
81,"('submissive', 'aggressive')",0.3981383,0.4332965,0.03515819999999997
82,"('poor', 'rich')",5.9818563,5.988842,0.006985700000000428
83,"('powerless', 'powerful')",-0.7098859,-0.7172378,-0.007351900000000078
84,"('inferior', 'superior')",-0.2174014,-0.2170855,0.00031590000000000784
85,"('insignificant', 'prestigious')",-1.9554937,-1.9701604,-0.014666700000000032
86,"('uninfluential', 'influential')",0.5455272,0.5709036,0.025376399999999966
87,"('unsuccessful', 'successful')",-0.6451189,-0.579161,0.06595790000000001
88,"('low', 'eminent')",-0.0734806,-0.0534181,0.02006249999999999
