,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8252514,-1.0207288,-0.19547740000000013
1,"('unfriendly', 'friendly')",0.059245,-0.0652032,-0.12444820000000001
2,"('unlikable', 'likable')",0.5321368,0.5168415,-0.015295300000000012
3,"('repellent', 'pleasant')",0.1956147,0.1250082,-0.07060649999999999
4,"('disliked', 'liked')",-2.0292944,-2.0772428,-0.04794840000000011
5,"('distant', 'outgoing')",-0.6008197,-0.5381283,0.06269139999999995
6,"('distant', 'open')",-0.9008685,-0.8339136,0.06695489999999993
7,"('insensitive', 'sensitive')",-0.0486888,-0.1278691,-0.07918030000000001
8,"('unaffectionate', 'affectionate')",-0.219746,-0.3134387,-0.09369270000000002
9,"('unaffectionate', 'caring')",0.1303033,0.086249,-0.044054300000000005
10,"('unsympathetic', 'sympathetic')",-1.7573469,-1.922612,-0.16526510000000005
11,"('unhelpful', 'helpful')",0.1105701,0.0208498,-0.0897203
12,"('unsupportive', 'supportive')",-0.5878855,-0.5978448,-0.009959300000000004
13,"('impolite', 'polite')",-1.2473448,-1.3193107,-0.07196589999999992
14,"('antisocial', 'social')",0.0877309,0.020362,-0.0673689
15,"('boring', 'funny')",0.1215579,0.0812114,-0.040346499999999993
16,"('unpopular', 'popular')",0.1843592,0.1731895,-0.011169700000000005
17,"('nasty', 'nice')",-0.5139945,-0.5023675,0.011627000000000054
18,"('disagreeable', 'welcoming')",-0.0271522,-0.0313657,-0.004213500000000002
19,"('inhospitable', 'hospitable')",-0.886098,-0.922515,-0.03641699999999992
20,"('rough', 'thoughtful')",0.7058332,0.6802388,-0.025594400000000017
21,"('immoral', 'moral')",-0.5594695,-0.6367538,-0.07728430000000008
22,"('untrustworthy', 'trustworthy')",-0.6848804,-0.7516091,-0.06672870000000009
23,"('insincere', 'sincere')",1.3156354,1.16864,-0.1469954
24,"('dishonest', 'honest')",-0.6395902,-0.6912542,-0.05166400000000004
25,"('egoistic', 'altruistic')",1.3232898,1.3100284,-0.013261399999999979
26,"('hardhearted', 'benevolent')",0.6643484,0.5842665,-0.08008189999999993
27,"('hardhearted', 'softhearted')",-0.2389845,-0.2539112,-0.014926700000000015
28,"('disloyal', 'loyal')",-0.1667385,-0.2988908,-0.1321523
29,"('unfair', 'fair')",-0.5438054,-0.6237143,-0.07990890000000006
30,"('intolerant', 'tolerant')",0.0002082,-0.1059836,-0.1061918
31,"('evil', 'good')",-0.1272108,-0.1158281,0.01138270000000001
32,"('unkind', 'kind')",-0.3458373,-0.4218734,-0.0760361
33,"('wrong', 'right')",0.2081544,0.2164982,0.008343800000000012
34,"('mean', 'honorable')",1.6799578,1.7381507,0.0581929000000001
35,"('corrupt', 'incorrupt')",0.291085,0.4048308,0.11374580000000001
36,"('hostile', 'amicable')",0.2678493,0.2000406,-0.0678087
37,"('fake', 'genuine')",-0.2599386,-0.2816665,-0.021727899999999967
38,"('untruthful', 'truthful')",-0.7251742,-0.7037366,0.021437599999999946
39,"('exploitative', 'cooperative')",0.1000301,0.1039885,0.003958400000000001
40,"('stingy', 'generous')",0.0446204,0.0154545,-0.029165899999999998
41,"('unforgiving', 'forgiving')",-0.3178646,-0.4185371,-0.1006725
42,"('unreliable', 'reliable')",-2.0884742,-2.0790611,0.00941309999999973
43,"('irresponsible', 'responsible')",-1.8555154,-1.900611,-0.04509560000000001
44,"('prejudiced', 'unprejudiced')",-0.7905722,-0.714424,0.0761482
45,"('incompetent', 'competent')",-1.4466854,-1.6260028,-0.17931739999999996
46,"('uncompetitive', 'competitive')",-0.9495469,-1.0669728,-0.11742590000000008
47,"('stupid', 'smart')",1.6230598,1.606565,-0.01649480000000003
48,"('unintelligent', 'intelligent')",0.8017677,0.6705305,-0.13123719999999994
49,"('unable', 'able')",-0.0584556,-0.0364121,0.0220435
50,"('clumsy', 'skillful')",0.205737,0.2156219,0.009884900000000002
51,"('uneducated', 'educated')",0.1580191,-0.0123307,-0.1703498
52,"('irrational', 'rational')",-0.1526711,-0.2334251,-0.08075399999999999
53,"('uncreative', 'creative')",0.0982034,-0.0185669,-0.1167703
54,"('incapable', 'capable')",-0.0883556,-0.1133971,-0.025041499999999994
55,"('incompetent', 'clever')",-0.2468356,-0.4043659,-0.1575303
56,"('impractical', 'practical')",-1.1518934,-1.2062048,-0.05431140000000001
57,"('unimaginative', 'imaginative')",-1.6001533,-1.7980211,-0.19786780000000004
58,"('undiscriminating', 'discriminating')",0.1353495,0.0365366,-0.09881290000000001
59,"('foolish', 'wise')",0.0790188,0.1173738,0.038355
60,"('inefficient', 'efficient')",-0.4850253,-0.5613559,-0.07633060000000003
61,"('illogical', 'logical')",-0.1208729,-0.2528856,-0.13201269999999998
62,"('incompetent', 'brilliant')",0.0180386,-0.0166251,-0.0346637
63,"('unperceptive', 'insightful')",-0.3259204,-0.3855875,-0.05966710000000003
64,"('shy', 'confident')",-2.3061451,-2.3433896,-0.0372444999999999
65,"('insecure', 'secure')",-0.4899422,-0.6187839,-0.12884170000000006
66,"('inactive', 'active')",-0.0292966,0.0273224,0.056619
67,"('doubtful', 'determined')",-0.5462863,-0.5107563,0.03552999999999995
68,"('dependent', 'independent')",-0.3177823,-0.3380179,-0.020235599999999965
69,"('lazy', 'industrious')",0.756352,0.8929164,0.13656440000000003
70,"('lethargic', 'energetic')",-0.7739936,-0.8815696,-0.107576
71,"('diffident', 'self-confident')",0.2871555,0.3181105,0.03095500000000001
72,"('unambitious', 'ambitious')",-0.1350053,-0.146103,-0.011097700000000016
73,"('helpless', 'self-reliant')",-0.7139294,-0.6640591,0.049870300000000034
74,"('undedicated', 'dedicated')",-0.5035392,-0.6188708,-0.11533160000000009
75,"('meek', 'impulsive')",0.2128936,0.2451838,0.03229020000000002
76,"('anxious', 'daring')",-0.3605937,-0.3858323,-0.0252386
77,"('unmotivated', 'motivated')",-0.223232,-0.267808,-0.04457599999999998
78,"('nonresilient', 'resilient')",0.5050031,0.567067,0.06206389999999995
79,"('wavering', 'unwavering')",-0.4028683,-0.460288,-0.05741969999999996
80,"('dominated', 'dominating')",0.1678881,0.2371277,0.06923959999999998
81,"('submissive', 'aggressive')",-0.1920253,-0.2726849,-0.0806596
82,"('poor', 'rich')",1.67691,1.5803157,-0.0965942999999998
83,"('powerless', 'powerful')",-0.1103855,-0.0946488,0.015736699999999992
84,"('inferior', 'superior')",0.4622216,0.4710981,0.00887650000000001
85,"('insignificant', 'prestigious')",0.7082763,0.7102187,0.0019424000000000108
86,"('uninfluential', 'influential')",-0.6393579,-0.8701725,-0.23081459999999998
87,"('unsuccessful', 'successful')",0.4263154,0.3890308,-0.0372846
88,"('low', 'eminent')",0.0879472,-0.0210804,-0.1090276
