,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0828387,-1.2331711,-0.15033240000000014
1,"('unfriendly', 'friendly')",-0.7806383,-0.8852126,-0.10457430000000001
2,"('unlikable', 'likable')",-0.0657245,-0.1382569,-0.07253239999999998
3,"('repellent', 'pleasant')",-0.7407175,-0.7976335,-0.05691599999999997
4,"('disliked', 'liked')",-1.2068105,-1.0180212,0.18878930000000005
5,"('distant', 'outgoing')",0.0599934,0.1448075,0.0848141
6,"('distant', 'open')",0.696519,0.814754,0.11823499999999998
7,"('insensitive', 'sensitive')",-0.5853054,-0.6698278,-0.0845224
8,"('unaffectionate', 'affectionate')",-0.5711447,-0.6995269,-0.1283822
9,"('unaffectionate', 'caring')",-0.4208201,-0.5265979,-0.10577779999999998
10,"('unsympathetic', 'sympathetic')",-1.7465007,-1.8218597,-0.07535900000000018
11,"('unhelpful', 'helpful')",-0.532459,-0.6228933,-0.09043429999999997
12,"('unsupportive', 'supportive')",-1.5087658,-1.5173091,-0.008543300000000142
13,"('impolite', 'polite')",-0.7348037,-0.8392822,-0.10447850000000003
14,"('antisocial', 'social')",-1.448919,-1.6499356,-0.2010166
15,"('boring', 'funny')",1.0611683,1.055131,-0.006037300000000023
16,"('unpopular', 'popular')",0.0766061,0.1925813,0.11597520000000001
17,"('nasty', 'nice')",0.5200662,0.552572,0.03250579999999992
18,"('disagreeable', 'welcoming')",-0.458503,-0.4728309,-0.014327900000000005
19,"('inhospitable', 'hospitable')",-0.714851,-0.5911327,0.12371830000000006
20,"('rough', 'thoughtful')",-0.1380977,-0.1654877,-0.027389999999999998
21,"('immoral', 'moral')",-0.3476334,-0.3435802,0.004053199999999979
22,"('untrustworthy', 'trustworthy')",-0.8040369,-0.9116204,-0.10758349999999994
23,"('insincere', 'sincere')",0.4603914,0.1439447,-0.31644669999999997
24,"('dishonest', 'honest')",-0.4474816,-0.5466165,-0.09913489999999997
25,"('egoistic', 'altruistic')",1.0407452,1.0792679,0.03852270000000013
26,"('hardhearted', 'benevolent')",-0.1466871,-0.3553606,-0.20867350000000004
27,"('hardhearted', 'softhearted')",0.3772895,0.323265,-0.054024499999999975
28,"('disloyal', 'loyal')",-1.0962782,-1.2050568,-0.10877859999999995
29,"('unfair', 'fair')",0.1107114,0.095393,-0.015318399999999996
30,"('intolerant', 'tolerant')",-0.3722507,-0.5017526,-0.1295019
31,"('evil', 'good')",-0.0732461,0.0262056,0.09945169999999999
32,"('unkind', 'kind')",-0.22643,-0.377774,-0.151344
33,"('wrong', 'right')",0.6233854,0.6617421,0.03835670000000002
34,"('mean', 'honorable')",1.6866244,1.714074,0.027449600000000185
35,"('corrupt', 'incorrupt')",1.1978678,1.3979133,0.20004549999999988
36,"('hostile', 'amicable')",0.3390518,0.3801951,0.041143299999999994
37,"('fake', 'genuine')",-0.5799875,-0.5623102,0.017677300000000007
38,"('untruthful', 'truthful')",0.0803986,0.0818836,0.0014850000000000002
39,"('exploitative', 'cooperative')",0.3831232,0.3349042,-0.04821900000000001
40,"('stingy', 'generous')",-0.4223499,-0.3971296,0.025220299999999973
