,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.085333,-0.2018102,-0.11647719999999999
1,"('unfriendly', 'friendly')",-0.5671991,-0.6354439,-0.0682448
2,"('unlikable', 'likable')",0.7752417,0.7753,5.829999999995561e-05
3,"('repellent', 'pleasant')",0.3036203,0.3330725,0.029452199999999984
4,"('disliked', 'liked')",-2.4254508,-2.3791607,0.04629010000000022
5,"('distant', 'outgoing')",-0.8195737,-0.7820773,0.037496399999999985
6,"('distant', 'open')",-0.9797678,-0.940733,0.039034799999999925
7,"('insensitive', 'sensitive')",0.4831098,0.4744832,-0.008626599999999984
8,"('unaffectionate', 'affectionate')",-0.8098177,-0.8812159,-0.07139820000000008
9,"('unaffectionate', 'caring')",0.1887615,0.1941351,0.005373600000000006
10,"('unsympathetic', 'sympathetic')",-0.2528146,-0.2761667,-0.023352099999999987
11,"('unhelpful', 'helpful')",0.8843811,0.8610316,-0.023349500000000023
12,"('unsupportive', 'supportive')",0.1194837,0.2355373,0.1160536
13,"('impolite', 'polite')",0.0810508,0.0166171,-0.06443370000000001
14,"('antisocial', 'social')",0.6156163,0.6018104,-0.013805900000000038
15,"('boring', 'funny')",0.0144188,-0.037402,-0.0518208
16,"('unpopular', 'popular')",-0.6481224,-0.6213226,0.02679980000000004
17,"('nasty', 'nice')",-0.7174441,-0.6453882,0.07205590000000006
18,"('disagreeable', 'welcoming')",0.0443892,0.06926,0.024870800000000005
19,"('inhospitable', 'hospitable')",-0.8366888,-0.8578277,-0.02113889999999996
20,"('rough', 'thoughtful')",0.4872151,0.5029789,0.015763799999999994
21,"('immoral', 'moral')",0.3762452,0.3903722,0.014127
22,"('untrustworthy', 'trustworthy')",0.086045,0.0643829,-0.02166209999999999
23,"('insincere', 'sincere')",2.5586876,2.4403326,-0.11835499999999977
24,"('dishonest', 'honest')",0.7172047,0.6655187,-0.05168600000000001
25,"('egoistic', 'altruistic')",0.3237571,0.3042897,-0.019467400000000024
26,"('hardhearted', 'benevolent')",0.5693997,0.4640156,-0.10538409999999998
27,"('hardhearted', 'softhearted')",0.0721836,0.0958024,0.023618799999999995
