,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0603572,-0.096791,-0.0364338
1,"('unfriendly', 'friendly')",1.3628867,1.2953444,-0.06754229999999994
2,"('unlikable', 'likable')",-0.1370673,-0.0936153,0.043452000000000005
3,"('repellent', 'pleasant')",1.0385866,1.0440764,0.0054898000000001
4,"('disliked', 'liked')",-7.7560556,-7.7278724,0.028183199999999964
5,"('distant', 'outgoing')",-0.3140386,-0.3929339,-0.0788953
6,"('distant', 'open')",0.0159073,-0.0467373,-0.0626446
7,"('insensitive', 'sensitive')",0.5085147,0.5667786,0.058263900000000035
8,"('unaffectionate', 'affectionate')",1.039338,0.8976223,-0.1417157000000001
9,"('unaffectionate', 'caring')",1.2724134,1.2357719,-0.036641499999999994
10,"('unsympathetic', 'sympathetic')",0.5264699,0.6625625,0.1360926
11,"('unhelpful', 'helpful')",1.7554751,1.8362016,0.08072650000000015
12,"('unsupportive', 'supportive')",-1.3978769,-1.3241371,0.07373980000000002
13,"('impolite', 'polite')",-0.0838216,0.0099636,0.0937852
14,"('antisocial', 'social')",-0.242943,-0.2166089,0.0263341
15,"('boring', 'funny')",0.0851341,0.0076836,-0.0774505
16,"('unpopular', 'popular')",-0.7597141,-0.7833881,-0.023674000000000084
17,"('nasty', 'nice')",-0.5029402,-0.4862891,0.016651099999999974
18,"('disagreeable', 'welcoming')",-0.0626347,-0.0745429,-0.011908199999999994
19,"('inhospitable', 'hospitable')",-0.2834516,-0.2322766,0.051175000000000026
20,"('rough', 'thoughtful')",0.5868464,0.5297233,-0.05712309999999998
21,"('immoral', 'moral')",-0.4385059,-0.2678716,0.17063430000000002
22,"('untrustworthy', 'trustworthy')",-0.3274163,-0.2432469,0.0841694
23,"('insincere', 'sincere')",6.5753922,6.5338447,-0.04154749999999918
24,"('dishonest', 'honest')",1.3662086,1.4747799,0.10857129999999993
25,"('egoistic', 'altruistic')",0.9171859,0.824389,-0.09279689999999996
26,"('hardhearted', 'benevolent')",0.5227489,0.4929117,-0.029837199999999953
27,"('hardhearted', 'softhearted')",1.5484936,1.4513478,-0.09714580000000006
28,"('disloyal', 'loyal')",0.5056157,0.4896896,-0.0159261
29,"('unfair', 'fair')",-0.4990292,-0.5435651,-0.04453590000000002
30,"('intolerant', 'tolerant')",0.7490272,0.8070984,0.05807119999999999
31,"('evil', 'good')",-0.6711507,-0.6961774,-0.025026699999999957
32,"('unkind', 'kind')",0.6515551,0.6773528,0.025797699999999923
33,"('wrong', 'right')",-0.3574075,-0.3655363,-0.008128799999999992
34,"('mean', 'honorable')",4.949511,5.0483358,0.09882480000000005
35,"('corrupt', 'incorrupt')",-0.6643622,-0.7409259,-0.07656370000000001
36,"('hostile', 'amicable')",-0.0970247,-0.2873168,-0.19029209999999996
37,"('fake', 'genuine')",0.5580131,0.5704683,0.0124552
38,"('untruthful', 'truthful')",-0.0899251,-0.084129,0.0057960999999999985
39,"('exploitative', 'cooperative')",-0.123803,-0.0402576,0.08354539999999999
40,"('stingy', 'generous')",-1.2395942,-1.3566221,-0.11702790000000007
41,"('unforgiving', 'forgiving')",0.0728401,0.0472685,-0.025571600000000007
42,"('unreliable', 'reliable')",-3.1006269,-2.9740066,0.1266202999999999
43,"('irresponsible', 'responsible')",0.4261521,0.4497695,0.02361740000000001
44,"('prejudiced', 'unprejudiced')",-1.2887222,-1.257545,0.031177200000000127
45,"('incompetent', 'competent')",-0.3013714,-0.2904522,0.010919200000000018
46,"('uncompetitive', 'competitive')",-1.252496,-1.1242727,0.12822330000000015
47,"('stupid', 'smart')",5.5005039,5.5094839,0.00898000000000021
48,"('unintelligent', 'intelligent')",0.2202806,0.1931675,-0.0271131
49,"('unable', 'able')",-0.6058188,-0.4799127,0.12590609999999997
50,"('clumsy', 'skillful')",-0.7422873,-0.787439,-0.04515170000000002
51,"('uneducated', 'educated')",0.6104469,0.6916354,0.0811885
52,"('irrational', 'rational')",-0.3133181,-0.4401554,-0.1268373
53,"('uncreative', 'creative')",0.1757699,0.1601582,-0.015611700000000006
54,"('incapable', 'capable')",1.085621,1.2248603,0.13923930000000007
55,"('incompetent', 'clever')",0.5464128,0.6387247,0.0923119
56,"('impractical', 'practical')",-0.1898422,-0.0994968,0.09034539999999999
57,"('unimaginative', 'imaginative')",-3.1050404,-3.0063217,0.09871870000000005
58,"('undiscriminating', 'discriminating')",-0.1227616,-0.1526539,-0.02989230000000001
59,"('foolish', 'wise')",-0.3063851,-0.3372002,-0.030815099999999984
60,"('inefficient', 'efficient')",0.3121296,0.3960752,0.08394560000000001
61,"('illogical', 'logical')",0.1031327,0.0322796,-0.0708531
62,"('incompetent', 'brilliant')",0.5162951,0.6519885,0.13569339999999996
63,"('unperceptive', 'insightful')",0.1985161,0.227036,0.028519899999999987
64,"('shy', 'confident')",-6.4250634,-6.2813281,0.14373530000000034
65,"('insecure', 'secure')",0.326274,0.3783373,0.05206329999999998
66,"('inactive', 'active')",-0.6322033,-0.6929339,-0.06073059999999997
67,"('doubtful', 'determined')",-1.0380354,-1.0036053,0.03443010000000002
68,"('dependent', 'independent')",-0.8011014,-0.7528755,0.04822589999999993
69,"('lazy', 'industrious')",-1.6285015,-1.656082,-0.027580500000000008
70,"('lethargic', 'energetic')",0.789697,0.8229736,0.03327659999999999
71,"('diffident', 'self-confident')",-0.1301957,-0.1653031,-0.03510740000000001
72,"('unambitious', 'ambitious')",0.3719655,0.4063147,0.03434919999999997
73,"('helpless', 'self-reliant')",-2.7877113,-2.758365,0.029346299999999825
74,"('undedicated', 'dedicated')",-0.4524131,-0.4833072,-0.03089409999999998
75,"('meek', 'impulsive')",-0.6722545,-0.6512936,0.02096089999999995
76,"('anxious', 'daring')",0.092569,0.1535699,0.06100090000000001
77,"('unmotivated', 'motivated')",-1.1889039,-1.1055652,0.08333869999999988
78,"('nonresilient', 'resilient')",-0.7136581,-0.7710532,-0.05739510000000003
79,"('wavering', 'unwavering')",-0.3039721,-0.4065901,-0.10261799999999999
80,"('dominated', 'dominating')",-0.550129,-0.3952081,0.15492089999999997
81,"('submissive', 'aggressive')",-0.3021126,-0.1654955,0.13661710000000002
82,"('poor', 'rich')",6.060077,6.0661628,0.006085800000000141
83,"('powerless', 'powerful')",-0.777477,-0.7931074,-0.015630400000000044
84,"('inferior', 'superior')",0.0465055,0.0798441,0.0333386
85,"('insignificant', 'prestigious')",-1.0423372,-1.2050955,-0.16275830000000013
86,"('uninfluential', 'influential')",0.0896894,0.141456,0.051766599999999996
87,"('unsuccessful', 'successful')",-0.6659277,-0.5039789,0.1619488
88,"('low', 'eminent')",-0.2583305,-0.1871463,0.07118420000000003
