,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2161987,0.2003533,-0.01584539999999998
1,"('unfriendly', 'friendly')",1.1769511,1.1378217,-0.03912939999999998
2,"('unlikable', 'likable')",0.1483711,0.2009779,0.05260679999999998
3,"('repellent', 'pleasant')",1.210306,1.171101,-0.039205000000000156
4,"('disliked', 'liked')",-7.4469608,-7.4257307,0.021230100000000363
5,"('distant', 'outgoing')",-0.6977409,-0.7928267,-0.0950858
6,"('distant', 'open')",-0.3311024,-0.4148676,-0.08376519999999998
7,"('insensitive', 'sensitive')",1.0820097,1.0914615,0.009451800000000121
8,"('unaffectionate', 'affectionate')",0.798145,0.7211544,-0.07699060000000002
9,"('unaffectionate', 'caring')",1.1446333,1.1814554,0.03682209999999997
10,"('unsympathetic', 'sympathetic')",1.0858216,1.1821652,0.09634359999999997
11,"('unhelpful', 'helpful')",1.9616119,2.058009,0.09639710000000012
12,"('unsupportive', 'supportive')",-1.1452223,-1.0447943,0.10042799999999996
13,"('impolite', 'polite')",0.2511699,0.3267826,0.07561269999999998
14,"('antisocial', 'social')",0.1779785,0.2182903,0.04031179999999998
15,"('boring', 'funny')",0.3723849,0.2537476,-0.1186373
16,"('unpopular', 'popular')",-1.0619336,-1.0383126,0.023620999999999892
17,"('nasty', 'nice')",-0.4551702,-0.419471,0.03569920000000004
18,"('disagreeable', 'welcoming')",0.0835174,0.085234,0.0017165999999999987
19,"('inhospitable', 'hospitable')",-0.3798588,-0.3622065,0.01765230000000001
20,"('rough', 'thoughtful')",0.725361,0.6403617,-0.0849993
21,"('immoral', 'moral')",0.3517385,0.5129608,0.16122229999999999
22,"('untrustworthy', 'trustworthy')",0.3509826,0.4025996,0.051617000000000024
23,"('insincere', 'sincere')",6.6353785,6.6185559,-0.016822600000000243
24,"('dishonest', 'honest')",1.8280349,1.9370584,0.10902349999999994
25,"('egoistic', 'altruistic')",0.6830074,0.6312324,-0.051775000000000015
26,"('hardhearted', 'benevolent')",0.5136503,0.4986327,-0.01501760000000002
27,"('hardhearted', 'softhearted')",1.5284596,1.4261959,-0.10226369999999996
28,"('disloyal', 'loyal')",0.6344597,0.6324022,-0.0020574999999999344
29,"('unfair', 'fair')",-0.1978297,-0.2711961,-0.0733664
30,"('intolerant', 'tolerant')",1.064753,1.1032377,0.03848469999999993
31,"('evil', 'good')",-1.1035568,-1.1054454,-0.001888600000000018
32,"('unkind', 'kind')",0.9830742,1.0389531,0.055878900000000065
33,"('wrong', 'right')",-0.5071188,-0.4673868,0.03973199999999999
34,"('mean', 'honorable')",4.8563941,4.960602,0.10420789999999958
35,"('corrupt', 'incorrupt')",-1.4009171,-1.4667438,-0.0658266999999999
36,"('hostile', 'amicable')",-0.8241316,-0.9560323,-0.13190069999999998
37,"('fake', 'genuine')",1.0307161,0.9934849,-0.03723120000000002
38,"('untruthful', 'truthful')",-0.3107596,-0.2614393,0.04932030000000004
39,"('exploitative', 'cooperative')",0.4056568,0.4537874,0.04813060000000002
40,"('stingy', 'generous')",-0.8507473,-0.9855546,-0.13480729999999996
41,"('unforgiving', 'forgiving')",0.361491,0.3741314,0.012640399999999996
42,"('unreliable', 'reliable')",-2.451852,-2.3944038,0.05744820000000006
43,"('irresponsible', 'responsible')",1.1125836,1.1265736,0.013989999999999947
44,"('prejudiced', 'unprejudiced')",-1.0361037,-1.0841678,-0.04806409999999994
45,"('incompetent', 'competent')",0.0534253,0.0716605,0.0182352
46,"('uncompetitive', 'competitive')",-0.3791358,-0.3023204,0.07681540000000003
47,"('stupid', 'smart')",5.173866,5.2488055,0.07493949999999927
48,"('unintelligent', 'intelligent')",0.4957855,0.4681942,-0.027591299999999985
49,"('unable', 'able')",-0.3347253,-0.2666923,0.06803300000000001
50,"('clumsy', 'skillful')",-0.6342095,-0.68523,-0.051020500000000024
51,"('uneducated', 'educated')",0.953037,1.0002057,0.04716869999999995
52,"('irrational', 'rational')",-0.3978627,-0.5020266,-0.10416389999999998
53,"('uncreative', 'creative')",0.0950539,0.0538727,-0.041181199999999994
54,"('incapable', 'capable')",1.2239808,1.3210218,0.09704099999999993
55,"('incompetent', 'clever')",1.1514896,1.1926681,0.04117850000000001
56,"('impractical', 'practical')",0.2378642,0.3216182,0.08375400000000002
57,"('unimaginative', 'imaginative')",-2.4378385,-2.4171331,0.020705399999999763
58,"('undiscriminating', 'discriminating')",0.2228742,0.1854142,-0.03745999999999999
59,"('foolish', 'wise')",-0.6453013,-0.6462469,-0.0009455999999999909
60,"('inefficient', 'efficient')",1.0383913,1.0909593,0.05256799999999995
61,"('illogical', 'logical')",0.315211,0.2688248,-0.046386200000000044
62,"('incompetent', 'brilliant')",0.9781632,1.0590636,0.08090039999999998
63,"('unperceptive', 'insightful')",0.2834712,0.3528002,0.06932900000000003
64,"('shy', 'confident')",-5.7268946,-5.6739396,0.05295499999999986
65,"('insecure', 'secure')",0.9731155,0.9504705,-0.022645000000000026
66,"('inactive', 'active')",-0.8644982,-0.9096464,-0.04514819999999997
67,"('doubtful', 'determined')",-1.1414812,-1.108903,0.03257820000000011
68,"('dependent', 'independent')",-0.7644016,-0.7734548,-0.009053199999999983
69,"('lazy', 'industrious')",-2.0709754,-2.0794954,-0.008519999999999861
70,"('lethargic', 'energetic')",1.509873,1.4501387,-0.05973430000000013
71,"('diffident', 'self-confident')",-0.3568819,-0.34297,0.013911899999999977
72,"('unambitious', 'ambitious')",0.5529046,0.5691018,0.016197200000000023
73,"('helpless', 'self-reliant')",-2.5692702,-2.5711949,-0.0019247000000000014
74,"('undedicated', 'dedicated')",-0.0620866,-0.1450156,-0.082929
75,"('meek', 'impulsive')",-0.7867514,-0.803964,-0.017212600000000022
76,"('anxious', 'daring')",0.8453122,0.8186262,-0.026685999999999988
77,"('unmotivated', 'motivated')",-0.9962377,-0.9229606,0.07327709999999998
78,"('nonresilient', 'resilient')",-0.8184985,-0.8251117,-0.006613199999999986
79,"('wavering', 'unwavering')",-0.6530731,-0.7310838,-0.07801069999999999
80,"('dominated', 'dominating')",-0.0065453,0.0796608,0.08620610000000001
81,"('submissive', 'aggressive')",0.3936341,0.4862988,0.09266469999999999
82,"('poor', 'rich')",5.6955969,5.6936174,-0.001979500000000023
83,"('powerless', 'powerful')",-0.9894235,-0.9687346,0.02068890000000001
84,"('inferior', 'superior')",0.141807,0.1235711,-0.018235899999999985
85,"('insignificant', 'prestigious')",-1.6600577,-1.7429303,-0.08287259999999996
86,"('uninfluential', 'influential')",0.4692029,0.5086242,0.03942129999999999
87,"('unsuccessful', 'successful')",-0.4714641,-0.3708539,0.10061019999999998
88,"('low', 'eminent')",-0.1869454,-0.1517801,0.03516530000000001
