,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4608866,0.218586,-0.24230059999999998
1,"('unfriendly', 'friendly')",0.991288,1.0857029,0.09441490000000008
2,"('unlikable', 'likable')",0.0909584,0.1746158,0.08365739999999999
3,"('repellent', 'pleasant')",1.1368204,0.9892489,-0.14757149999999997
4,"('disliked', 'liked')",-7.7768636,-7.8893711,-0.11250749999999954
5,"('distant', 'outgoing')",-0.7089704,-0.5946832,0.11428720000000003
6,"('distant', 'open')",-0.3436494,-0.1672095,0.17643989999999998
7,"('insensitive', 'sensitive')",1.0873007,1.0084739,-0.07882679999999986
8,"('unaffectionate', 'affectionate')",0.5172017,0.6108568,0.09365509999999999
9,"('unaffectionate', 'caring')",0.8454937,0.9894879,0.14399419999999996
10,"('unsympathetic', 'sympathetic')",1.286797,1.2175718,-0.06922519999999999
11,"('unhelpful', 'helpful')",2.1172401,2.1728935,0.05565339999999974
12,"('unsupportive', 'supportive')",-1.3374601,-1.3619567,-0.02449659999999998
13,"('impolite', 'polite')",0.6290299,0.4072908,-0.22173910000000002
14,"('antisocial', 'social')",0.3315103,0.122734,-0.20877629999999997
15,"('boring', 'funny')",0.5332255,0.4937479,-0.0394776
16,"('unpopular', 'popular')",-1.0732724,-1.031363,0.041909399999999986
17,"('nasty', 'nice')",-0.3479045,-0.2925739,0.05533060000000001
18,"('disagreeable', 'welcoming')",0.0265459,0.1100326,0.0834867
19,"('inhospitable', 'hospitable')",-0.4441907,-0.2775319,0.1666588
20,"('rough', 'thoughtful')",0.831086,0.7697327,-0.061353299999999944
21,"('immoral', 'moral')",0.3708593,0.3787378,0.00787850000000001
22,"('untrustworthy', 'trustworthy')",0.451115,0.2759427,-0.1751723
23,"('insincere', 'sincere')",6.8278172,6.9010111,0.0731938999999997
24,"('dishonest', 'honest')",1.8439747,1.8864925,0.04251779999999994
25,"('egoistic', 'altruistic')",0.5549072,0.5737891,0.018881900000000007
26,"('hardhearted', 'benevolent')",0.4957954,0.6045315,0.1087361
27,"('hardhearted', 'softhearted')",1.5637836,1.5873487,0.023565099999999894
28,"('disloyal', 'loyal')",0.7663468,0.7295121,-0.0368347
29,"('unfair', 'fair')",-0.2125164,-0.304166,-0.0916496
30,"('intolerant', 'tolerant')",1.0962069,0.9723904,-0.12381650000000011
31,"('evil', 'good')",-1.2668057,-1.0769155,0.1898902
32,"('unkind', 'kind')",0.7710941,0.7001883,-0.07090580000000002
33,"('wrong', 'right')",-0.5359225,-0.4818435,0.05407899999999999
34,"('mean', 'honorable')",5.0550358,5.291319,0.23628319999999992
35,"('corrupt', 'incorrupt')",-1.2483006,-1.0167858,0.23151480000000002
