,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4894009,0.2495386,-0.23986230000000003
1,"('unfriendly', 'friendly')",-1.2353913,-1.3326234,-0.09723209999999982
2,"('unlikable', 'likable')",-0.9472963,-1.024639,-0.0773427000000001
3,"('repellent', 'pleasant')",-0.7916136,-0.8653956,-0.07378200000000001
4,"('disliked', 'liked')",-3.748311,-3.7364032,0.011907800000000357
5,"('distant', 'outgoing')",-1.4432849,-1.3709026,0.07238230000000012
6,"('distant', 'open')",-1.3320618,-1.2164917,0.11557010000000001
7,"('insensitive', 'sensitive')",0.1912613,0.1269945,-0.06426679999999999
8,"('unaffectionate', 'affectionate')",-1.3879745,-1.4219899,-0.03401539999999992
9,"('unaffectionate', 'caring')",-0.799703,-0.8157106,-0.0160075999999999
10,"('unsympathetic', 'sympathetic')",-0.4819362,-0.6369429,-0.1550067
11,"('unhelpful', 'helpful')",0.5919373,0.5048281,-0.0871092
12,"('unsupportive', 'supportive')",-1.6142454,-1.6445643,-0.03031890000000015
13,"('impolite', 'polite')",0.6887585,0.4991097,-0.18964880000000006
14,"('antisocial', 'social')",-0.1723785,-0.3700969,-0.19771840000000002
15,"('boring', 'funny')",1.0621029,0.9574707,-0.10463219999999995
16,"('unpopular', 'popular')",-0.5848373,-0.56145,0.0233873
17,"('nasty', 'nice')",-0.6040669,-0.6249402,-0.020873299999999984
18,"('disagreeable', 'welcoming')",-0.6020724,-0.6245822,-0.022509800000000024
19,"('inhospitable', 'hospitable')",-0.3400693,-0.1996218,0.14044750000000003
20,"('rough', 'thoughtful')",0.2093028,0.169875,-0.03942780000000001
21,"('immoral', 'moral')",0.4820907,0.415045,-0.06704569999999999
22,"('untrustworthy', 'trustworthy')",0.0440852,-0.0985448,-0.14263
23,"('insincere', 'sincere')",2.5267024,2.2635105,-0.2631918999999998
24,"('dishonest', 'honest')",0.4812706,0.3710618,-0.1102088
25,"('egoistic', 'altruistic')",-0.2198849,-0.174934,0.04495089999999999
26,"('hardhearted', 'benevolent')",-0.3061751,-0.4109764,-0.10480130000000004
27,"('hardhearted', 'softhearted')",0.4497012,0.3744731,-0.07522810000000002
28,"('disloyal', 'loyal')",-0.3102188,-0.416041,-0.10582219999999998
29,"('unfair', 'fair')",0.104677,-0.002989,-0.10766600000000001
30,"('intolerant', 'tolerant')",0.5101853,0.3587418,-0.15144349999999995
31,"('evil', 'good')",-1.2752319,-1.1973627,0.07786920000000008
32,"('unkind', 'kind')",0.6527226,0.5643613,-0.08836130000000009
33,"('wrong', 'right')",-0.3019142,-0.3095257,-0.007611499999999993
34,"('mean', 'honorable')",1.4064341,1.5221539,0.11571979999999993
35,"('corrupt', 'incorrupt')",-0.3781538,-0.2550971,0.12305669999999996
36,"('hostile', 'amicable')",-1.4152014,-1.3783821,0.03681929999999989
37,"('fake', 'genuine')",-0.0332641,-0.0351977,-0.0019336000000000006
38,"('untruthful', 'truthful')",-0.2123999,-0.2485084,-0.03610849999999999
39,"('exploitative', 'cooperative')",0.4688586,0.4294272,-0.039431400000000005
40,"('stingy', 'generous')",-2.0634488,-2.1105382,-0.04708939999999995
41,"('unforgiving', 'forgiving')",0.2591482,0.091571,-0.16757719999999998
42,"('unreliable', 'reliable')",-1.4558764,-1.4543524,0.0015239999999998588
43,"('irresponsible', 'responsible')",-0.0617524,-0.1152166,-0.0534642
44,"('prejudiced', 'unprejudiced')",-0.6736676,-0.5836836,0.08998400000000006
45,"('incompetent', 'competent')",-0.1535265,-0.2995951,-0.1460686
46,"('uncompetitive', 'competitive')",-0.5895898,-0.7345663,-0.14497649999999995
47,"('stupid', 'smart')",2.105492,2.0660795,-0.03941250000000007
48,"('unintelligent', 'intelligent')",-0.0459827,-0.1896846,-0.1437019
49,"('unable', 'able')",-0.388093,-0.4079556,-0.019862599999999953
50,"('clumsy', 'skillful')",-0.6838433,-0.7015059,-0.017662599999999973
51,"('uneducated', 'educated')",0.3718076,0.2097533,-0.1620543
52,"('irrational', 'rational')",-1.5150388,-1.5286464,-0.013607600000000053
53,"('uncreative', 'creative')",-1.4238418,-1.5677657,-0.1439239000000001
54,"('incapable', 'capable')",-0.754654,-0.7655948,-0.010940799999999973
55,"('incompetent', 'clever')",1.138636,0.9815312,-0.15710479999999993
56,"('impractical', 'practical')",1.1943045,1.0792995,-0.11500500000000002
57,"('unimaginative', 'imaginative')",-2.3445186,-2.4622885,-0.11776990000000032
58,"('undiscriminating', 'discriminating')",-0.4210626,-0.5227809,-0.10171829999999998
59,"('foolish', 'wise')",-0.4563259,-0.431865,0.024460900000000008
60,"('inefficient', 'efficient')",0.8356289,0.6918346,-0.14379430000000004
61,"('illogical', 'logical')",-0.3570727,-0.5389966,-0.18192390000000003
62,"('incompetent', 'brilliant')",0.2360404,0.1374971,-0.0985433
63,"('unperceptive', 'insightful')",0.5135632,0.4138867,-0.0996765
64,"('shy', 'confident')",-3.5303898,-3.5651517,-0.0347618999999999
65,"('insecure', 'secure')",0.7775489,0.5925151,-0.18503380000000003
66,"('inactive', 'active')",-1.5198624,-1.4915317,0.028330700000000153
67,"('doubtful', 'determined')",0.0539864,0.0598365,0.005850100000000004
68,"('dependent', 'independent')",-0.3286809,-0.3496002,-0.02091930000000003
69,"('lazy', 'industrious')",-2.1523459,-2.0196508,0.13269509999999984
70,"('lethargic', 'energetic')",0.1883674,0.0699407,-0.1184267
71,"('diffident', 'self-confident')",-0.8846526,-0.9184846,-0.03383199999999997
72,"('unambitious', 'ambitious')",-0.7552948,-0.8282804,-0.07298559999999998
73,"('helpless', 'self-reliant')",-1.7536435,-1.6795818,0.0740616999999999
74,"('undedicated', 'dedicated')",-0.057911,-0.1709914,-0.1130804
