,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0447304,-0.1311191,-0.1758495
1,"('unfriendly', 'friendly')",0.4798925,0.4005155,-0.07937699999999998
2,"('unlikable', 'likable')",1.0379922,1.0807581,0.04276590000000002
3,"('repellent', 'pleasant')",0.2188294,0.247798,0.028968599999999983
4,"('disliked', 'liked')",-2.0883741,-2.0964293,-0.008055200000000262
5,"('distant', 'outgoing')",-0.4228343,-0.4360838,-0.013249500000000025
6,"('distant', 'open')",-0.7104152,-0.7317762,-0.021360999999999963
7,"('insensitive', 'sensitive')",0.7893144,0.7832859,-0.006028499999999992
8,"('unaffectionate', 'affectionate')",-0.3380159,-0.3770501,-0.03903420000000002
9,"('unaffectionate', 'caring')",0.6416305,0.6606313,0.01900080000000004
10,"('unsympathetic', 'sympathetic')",-0.4034865,-0.4556016,-0.05211509999999997
11,"('unhelpful', 'helpful')",1.0658613,1.0709517,0.0050904000000000504
12,"('unsupportive', 'supportive')",0.1473392,0.2382418,0.0909026
13,"('impolite', 'polite')",0.6074816,0.5285253,-0.07895629999999998
14,"('antisocial', 'social')",0.8045039,0.7539402,-0.0505637000000001
15,"('boring', 'funny')",-0.0009082,-0.0715708,-0.0706626
16,"('unpopular', 'popular')",-0.3919789,-0.3789357,0.013043200000000033
17,"('nasty', 'nice')",-0.4857809,-0.4447156,0.04106530000000003
18,"('disagreeable', 'welcoming')",-0.293705,-0.2553665,0.0383385
19,"('inhospitable', 'hospitable')",-0.521079,-0.552592,-0.03151300000000001
20,"('rough', 'thoughtful')",0.2960055,0.3352073,0.03920180000000001
21,"('immoral', 'moral')",0.2634452,0.288328,0.024882799999999983
22,"('untrustworthy', 'trustworthy')",-0.2281642,-0.2465737,-0.018409499999999995
23,"('insincere', 'sincere')",2.392191,2.3283128,-0.0638782
24,"('dishonest', 'honest')",0.4624429,0.4414523,-0.02099059999999997
25,"('egoistic', 'altruistic')",0.2451148,0.270767,0.025652199999999986
26,"('hardhearted', 'benevolent')",0.5988592,0.5378842,-0.060975
27,"('hardhearted', 'softhearted')",0.1630915,0.1554942,-0.007597300000000001
28,"('disloyal', 'loyal')",-0.1474272,-0.2267916,-0.0793644
29,"('unfair', 'fair')",-0.1538595,-0.2686367,-0.1147772
30,"('intolerant', 'tolerant')",0.7709402,0.7472316,-0.02370859999999997
31,"('evil', 'good')",-1.0987255,-1.0885033,0.01022220000000007
32,"('unkind', 'kind')",0.3470951,0.3429658,-0.004129300000000002
33,"('wrong', 'right')",0.0174188,0.0085724,-0.0088464
34,"('mean', 'honorable')",2.257778,2.3304248,0.07264679999999979
35,"('corrupt', 'incorrupt')",-0.7899837,-0.7803345,0.009649199999999913
36,"('hostile', 'amicable')",-0.6579022,-0.7214933,-0.06359110000000001
37,"('fake', 'genuine')",0.2189597,0.2312409,0.012281199999999992
38,"('untruthful', 'truthful')",0.2783686,0.3294469,0.051078299999999965
39,"('exploitative', 'cooperative')",0.6981152,0.7626875,0.06457229999999992
40,"('stingy', 'generous')",0.20204,0.2185665,0.0165265
41,"('unforgiving', 'forgiving')",0.5035876,0.4554614,-0.04812620000000001
42,"('unreliable', 'reliable')",-0.6929469,-0.6486833,0.04426360000000007
43,"('irresponsible', 'responsible')",0.2681608,0.2781679,0.010007100000000047
44,"('prejudiced', 'unprejudiced')",-0.9889173,-0.9505674,0.03834990000000005
45,"('incompetent', 'competent')",-0.2080794,-0.3056189,-0.09753950000000003
46,"('uncompetitive', 'competitive')",0.3163127,0.2991529,-0.017159800000000003
47,"('stupid', 'smart')",2.22826,2.2335494,0.005289399999999667
48,"('unintelligent', 'intelligent')",-0.0433239,-0.0958667,-0.0525428
49,"('unable', 'able')",-0.6305354,-0.5528833,0.0776521
50,"('clumsy', 'skillful')",0.0714994,0.1198312,0.048331799999999994
51,"('uneducated', 'educated')",0.7022757,0.5730739,-0.12920179999999992
52,"('irrational', 'rational')",-0.5056028,-0.6066168,-0.10101399999999994
53,"('uncreative', 'creative')",0.0413665,0.035485,-0.005881499999999998
54,"('incapable', 'capable')",0.2649238,0.2415969,-0.023326899999999984
55,"('incompetent', 'clever')",0.0264141,-0.0182296,-0.044643699999999994
