,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6053563,0.5498421,-0.05551419999999996
1,"('unfriendly', 'friendly')",1.0351666,0.9608661,-0.07430049999999999
2,"('unlikable', 'likable')",0.1600787,0.2131584,0.05307970000000001
3,"('repellent', 'pleasant')",1.4775094,1.4288428,-0.048666600000000004
4,"('disliked', 'liked')",-7.6332014,-7.6872405,-0.054039099999999785
5,"('distant', 'outgoing')",-0.7953936,-0.9658973,-0.17050369999999992
6,"('distant', 'open')",-0.5560358,-0.6863371,-0.13030130000000006
7,"('insensitive', 'sensitive')",1.3326581,1.3383628,0.005704700000000118
8,"('unaffectionate', 'affectionate')",0.5454461,0.4571147,-0.08833140000000006
9,"('unaffectionate', 'caring')",1.0554507,1.0956883,0.040237599999999984
10,"('unsympathetic', 'sympathetic')",1.4384251,1.5461855,0.10776040000000009
11,"('unhelpful', 'helpful')",2.2391333,2.3465322,0.10739889999999974
12,"('unsupportive', 'supportive')",-1.1423316,-1.0810484,0.06128319999999987
13,"('impolite', 'polite')",0.7176014,0.7880096,0.07040820000000003
14,"('antisocial', 'social')",0.4222859,0.4554494,0.03316350000000001
15,"('boring', 'funny')",0.3611344,0.234529,-0.12660540000000003
16,"('unpopular', 'popular')",-1.0775344,-1.1142134,-0.036678999999999906
17,"('nasty', 'nice')",-0.551849,-0.6020589,-0.05020989999999992
18,"('disagreeable', 'welcoming')",-0.1728119,-0.2043588,-0.03154690000000002
19,"('inhospitable', 'hospitable')",-0.75275,-0.818959,-0.06620899999999996
20,"('rough', 'thoughtful')",0.730019,0.7159695,-0.014049499999999937
21,"('immoral', 'moral')",0.4618237,0.6176079,0.15578419999999998
22,"('untrustworthy', 'trustworthy')",0.4050452,0.4261996,0.021154400000000018
23,"('insincere', 'sincere')",6.9418742,6.9784891,0.036614900000000006
24,"('dishonest', 'honest')",1.9030924,1.9941138,0.09102140000000003
25,"('egoistic', 'altruistic')",0.6402976,0.559218,-0.08107960000000003
26,"('hardhearted', 'benevolent')",0.3553564,0.3753778,0.020021399999999967
27,"('hardhearted', 'softhearted')",1.4865018,1.4142934,-0.07220840000000006
28,"('disloyal', 'loyal')",0.7190464,0.7161883,-0.0028580999999999745
29,"('unfair', 'fair')",-0.4682606,-0.547053,-0.07879239999999998
30,"('intolerant', 'tolerant')",1.2725965,1.3673114,0.09471490000000005
31,"('evil', 'good')",-1.6341982,-1.7320069,-0.09780870000000008
32,"('unkind', 'kind')",1.1461535,1.1794671,0.033313600000000054
33,"('wrong', 'right')",-0.6305634,-0.6009365,0.02962690000000001
34,"('mean', 'honorable')",4.9744899,5.1426508,0.16816090000000017
35,"('corrupt', 'incorrupt')",-1.682512,-1.7629413,-0.08042930000000004
36,"('hostile', 'amicable')",-1.3436657,-1.4738121,-0.13014639999999988
37,"('fake', 'genuine')",0.9679669,0.9575889,-0.010377999999999998
38,"('untruthful', 'truthful')",-0.2724515,-0.2786305,-0.00617899999999999
39,"('exploitative', 'cooperative')",0.2952042,0.3787983,0.08359409999999995
40,"('stingy', 'generous')",-0.6375039,-0.7552591,-0.11775519999999995
41,"('unforgiving', 'forgiving')",0.3129664,0.3165465,0.0035801000000000305
42,"('unreliable', 'reliable')",-2.1416806,-2.1018441,0.03983649999999983
43,"('irresponsible', 'responsible')",1.1614252,1.1973409,0.035915699999999884
44,"('prejudiced', 'unprejudiced')",-1.2490593,-1.2950356,-0.04597629999999997
45,"('incompetent', 'competent')",0.4563863,0.4852671,0.028880799999999984
46,"('uncompetitive', 'competitive')",-0.1213981,-0.0260411,0.095357
47,"('stupid', 'smart')",5.2636052,5.3256724,0.06206720000000043
48,"('unintelligent', 'intelligent')",0.7866182,0.7623504,-0.02426780000000006
49,"('unable', 'able')",-0.4284801,-0.3672559,0.06122419999999995
50,"('clumsy', 'skillful')",-0.6448186,-0.6687688,-0.023950200000000033
51,"('uneducated', 'educated')",1.2344542,1.2888933,0.05443909999999996
52,"('irrational', 'rational')",-0.8265162,-0.9211336,-0.09461739999999996
53,"('uncreative', 'creative')",0.0730569,0.0439233,-0.029133599999999996
54,"('incapable', 'capable')",1.197207,1.2761914,0.07898440000000018
55,"('incompetent', 'clever')",1.7501815,1.8229528,0.07277129999999987
56,"('impractical', 'practical')",0.5093362,0.581045,0.07170880000000002
57,"('unimaginative', 'imaginative')",-2.288925,-2.2998386,-0.0109136000000003
58,"('undiscriminating', 'discriminating')",0.0759767,0.0635779,-0.012398799999999988
59,"('foolish', 'wise')",-0.9336747,-0.9475591,-0.013884400000000019
60,"('inefficient', 'efficient')",1.3492356,1.4446545,0.09541889999999986
61,"('illogical', 'logical')",0.2339416,0.1610296,-0.072912
62,"('incompetent', 'brilliant')",1.6077016,1.6537349,0.046033299999999944
63,"('unperceptive', 'insightful')",0.7885872,0.7928617,0.004274499999999959
64,"('shy', 'confident')",-5.5010371,-5.454637,0.04640009999999961
65,"('insecure', 'secure')",1.3213262,1.3377065,0.016380300000000014
66,"('inactive', 'active')",-0.8915471,-0.9791186,-0.08757149999999991
67,"('doubtful', 'determined')",-1.0596392,-1.024572,0.035067199999999854
68,"('dependent', 'independent')",-0.718275,-0.6759228,0.04235219999999995
69,"('lazy', 'industrious')",-2.4586964,-2.4641004,-0.005403999999999964
70,"('lethargic', 'energetic')",2.0138661,1.9352416,-0.0786245000000001
71,"('diffident', 'self-confident')",-0.4300596,-0.464887,-0.03482740000000001
