,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7059103,0.4394389,-0.26647139999999997
1,"('unfriendly', 'friendly')",1.5042084,1.4363416,-0.0678668
2,"('unlikable', 'likable')",0.1450519,0.2346301,0.0895782
3,"('repellent', 'pleasant')",0.886543,0.8699968,-0.016546199999999955
4,"('disliked', 'liked')",-7.8629207,-7.856569,0.006351699999999738
5,"('distant', 'outgoing')",-0.9107697,-0.9213098,-0.010540099999999941
6,"('distant', 'open')",-0.4761771,-0.4955653,-0.019388199999999967
7,"('insensitive', 'sensitive')",1.1655995,1.1770332,0.011433699999999991
8,"('unaffectionate', 'affectionate')",0.4040993,0.3786514,-0.025447899999999968
9,"('unaffectionate', 'caring')",1.0910211,1.1375674,0.04654629999999993
10,"('unsympathetic', 'sympathetic')",1.0493983,1.0863166,0.03691829999999996
11,"('unhelpful', 'helpful')",2.2964115,2.3569783,0.06056680000000014
12,"('unsupportive', 'supportive')",-1.1238417,-1.0882717,0.0355700000000001
13,"('impolite', 'polite')",0.6488983,0.5864783,-0.06242000000000003
14,"('antisocial', 'social')",0.0507434,0.0236124,-0.027131000000000002
15,"('boring', 'funny')",0.1747475,0.0176085,-0.157139
16,"('unpopular', 'popular')",-0.9503805,-0.8903252,0.06005529999999992
17,"('nasty', 'nice')",-0.3590088,-0.2963929,0.0626159
18,"('disagreeable', 'welcoming')",0.2400311,0.2212325,-0.0187986
19,"('inhospitable', 'hospitable')",-0.4984151,-0.3575626,0.1408525
20,"('rough', 'thoughtful')",1.0558555,0.9624073,-0.09344820000000009
21,"('immoral', 'moral')",0.4188581,0.4777991,0.058940999999999966
22,"('untrustworthy', 'trustworthy')",0.595546,0.4982036,-0.0973424
23,"('insincere', 'sincere')",7.1497462,7.0769264,-0.07281980000000043
24,"('dishonest', 'honest')",1.843545,1.8884026,0.04485760000000005
25,"('egoistic', 'altruistic')",0.6850221,0.7058238,0.020801700000000034
26,"('hardhearted', 'benevolent')",0.9726194,0.8343303,-0.13828910000000005
27,"('hardhearted', 'softhearted')",1.5204918,1.4052066,-0.11528519999999998
28,"('disloyal', 'loyal')",0.7914135,0.7912469,-0.00016660000000001673
29,"('unfair', 'fair')",-0.282554,-0.3956378,-0.11308379999999996
30,"('intolerant', 'tolerant')",1.2302221,1.2487681,0.01854599999999995
31,"('evil', 'good')",-1.5189339,-1.4600026,0.05893130000000002
32,"('unkind', 'kind')",0.9463373,1.0077067,0.06136939999999991
33,"('wrong', 'right')",-0.3702666,-0.4037634,-0.03349679999999999
34,"('mean', 'honorable')",5.1484117,5.3327974,0.18438569999999999
35,"('corrupt', 'incorrupt')",-1.5022241,-1.4638306,0.03839349999999997
36,"('hostile', 'amicable')",-0.4228346,-0.4946377,-0.07180310000000001
37,"('fake', 'genuine')",0.9000046,1.0033402,0.10333559999999997
38,"('untruthful', 'truthful')",0.1113505,0.1594554,0.04810489999999999
39,"('exploitative', 'cooperative')",0.2658987,0.3096002,0.043701500000000004
40,"('stingy', 'generous')",-1.422758,-1.6500476,-0.22728959999999998
41,"('unforgiving', 'forgiving')",0.9957393,0.8855507,-0.11018859999999997
42,"('unreliable', 'reliable')",-2.8035567,-2.836269,-0.03271230000000003
43,"('irresponsible', 'responsible')",1.535852,1.4697584,-0.06609360000000009
44,"('prejudiced', 'unprejudiced')",-1.0890539,-1.0608433,0.028210599999999975
45,"('incompetent', 'competent')",0.0688963,0.0153939,-0.05350239999999999
46,"('uncompetitive', 'competitive')",-0.0409759,-0.1738001,-0.1328242
47,"('stupid', 'smart')",6.1667699,6.2538543,0.08708440000000017
48,"('unintelligent', 'intelligent')",0.3964319,0.3718869,-0.024544999999999983
49,"('unable', 'able')",-0.6177602,-0.4631144,0.1546458
50,"('clumsy', 'skillful')",-1.0436276,-0.9875579,0.0560697
51,"('uneducated', 'educated')",1.0011954,1.0277373,0.026541900000000007
52,"('irrational', 'rational')",-0.582458,-0.6883052,-0.10584719999999992
53,"('uncreative', 'creative')",0.0814525,0.0001728,-0.0812797
54,"('incapable', 'capable')",0.9194223,1.0889027,0.16948039999999998
55,"('incompetent', 'clever')",1.0358599,0.9995605,-0.03629939999999998
56,"('impractical', 'practical')",0.1880697,0.215173,0.027103299999999997
57,"('unimaginative', 'imaginative')",-2.583393,-2.7266887,-0.14329569999999991
58,"('undiscriminating', 'discriminating')",0.3856693,0.2605376,-0.1251317
59,"('foolish', 'wise')",-0.3691452,-0.3555293,0.013615900000000014
60,"('inefficient', 'efficient')",1.2014181,1.2160936,0.014675500000000063
