,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3466374,-1.5378997,-0.1912623
1,"('unfriendly', 'friendly')",-0.900485,-1.0201935,-0.1197085
2,"('unlikable', 'likable')",-0.7053922,-0.6980831,0.007309100000000068
3,"('repellent', 'pleasant')",-1.2624851,-1.3181166,-0.055631500000000056
4,"('disliked', 'liked')",-1.1338719,-1.0514951,0.08237680000000003
5,"('distant', 'outgoing')",-0.0116396,-0.007333,0.0043066
6,"('distant', 'open')",0.093257,0.11178,0.018522999999999998
7,"('insensitive', 'sensitive')",-1.0855209,-1.1577548,-0.07223390000000007
8,"('unaffectionate', 'affectionate')",-0.4303088,-0.5153638,-0.08505500000000005
9,"('unaffectionate', 'caring')",-0.6613572,-0.7640921,-0.10273490000000007
10,"('unsympathetic', 'sympathetic')",-2.6334531,-2.7786888,-0.14523569999999975
11,"('unhelpful', 'helpful')",-0.9760142,-1.0593368,-0.08332260000000002
12,"('unsupportive', 'supportive')",-1.758885,-1.7788641,-0.019979100000000027
13,"('impolite', 'polite')",-1.434621,-1.5234566,-0.08883560000000013
14,"('antisocial', 'social')",-1.3320336,-1.4368496,-0.10481600000000002
15,"('boring', 'funny')",1.3661925,1.3224843,-0.043708199999999975
16,"('unpopular', 'popular')",0.0846911,0.1105952,0.0259041
17,"('nasty', 'nice')",-0.6992208,-0.6382084,0.06101239999999997
18,"('disagreeable', 'welcoming')",-0.527733,-0.5091685,0.018564499999999984
19,"('inhospitable', 'hospitable')",-0.533353,-0.4866641,0.04668889999999998
20,"('rough', 'thoughtful')",-0.0956607,-0.0966716,-0.0010108999999999951
21,"('immoral', 'moral')",-0.8335873,-0.854612,-0.021024700000000007
22,"('untrustworthy', 'trustworthy')",-0.5840996,-0.6293799,-0.04528029999999994
23,"('insincere', 'sincere')",-0.35856,-0.5578863,-0.19932629999999996
24,"('dishonest', 'honest')",-0.8578467,-0.886382,-0.02853530000000004
25,"('egoistic', 'altruistic')",0.9684447,0.9572143,-0.011230400000000085
26,"('hardhearted', 'benevolent')",-0.2183766,-0.3246276,-0.10625100000000001
27,"('hardhearted', 'softhearted')",0.5585786,0.4877924,-0.07078620000000002
28,"('disloyal', 'loyal')",-1.1182797,-1.2131037,-0.09482400000000002
29,"('unfair', 'fair')",0.1910621,0.0845216,-0.10654050000000001
30,"('intolerant', 'tolerant')",-1.3265965,-1.3414909,-0.014894399999999974
31,"('evil', 'good')",0.1909661,0.2971866,0.10622050000000002
32,"('unkind', 'kind')",-0.9144024,-0.980391,-0.06598860000000006
33,"('wrong', 'right')",0.6297828,0.6550211,0.025238300000000047
34,"('mean', 'honorable')",-0.0248901,0.0004277,0.025317799999999998
35,"('corrupt', 'incorrupt')",1.062964,1.1841331,0.12116909999999992
36,"('hostile', 'amicable')",0.142393,0.1082084,-0.034184599999999996
37,"('fake', 'genuine')",-0.6980186,-0.6730544,0.024964199999999992
38,"('untruthful', 'truthful')",-0.8490688,-0.8601279,-0.011059099999999988
39,"('exploitative', 'cooperative')",0.6689918,0.7553841,0.08639229999999998
40,"('stingy', 'generous')",-0.9570976,-1.0046519,-0.04755430000000005
41,"('unforgiving', 'forgiving')",-0.7850594,-0.877982,-0.09292260000000008
42,"('unreliable', 'reliable')",-0.840455,-0.8186644,0.021790599999999993
43,"('irresponsible', 'responsible')",-1.4615935,-1.5149101,-0.05331660000000005
44,"('prejudiced', 'unprejudiced')",0.2802386,0.4094636,0.12922499999999998
45,"('incompetent', 'competent')",-1.3435295,-1.421989,-0.0784594999999999
46,"('uncompetitive', 'competitive')",-1.9816018,-2.0714251,-0.08982329999999994
47,"('stupid', 'smart')",0.3891223,0.360699,-0.028423299999999985
48,"('unintelligent', 'intelligent')",-0.9918643,-1.1017157,-0.10985139999999993
49,"('unable', 'able')",-0.6985827,-0.6652353,0.03334740000000003
50,"('clumsy', 'skillful')",0.0754044,0.040324,-0.0350804
51,"('uneducated', 'educated')",-0.8532866,-0.9768939,-0.12360729999999998
52,"('irrational', 'rational')",0.4473999,0.4097861,-0.03761380000000003
53,"('uncreative', 'creative')",-1.2998726,-1.3508494,-0.05097679999999993
54,"('incapable', 'capable')",-0.4594485,-0.5029829,-0.04353440000000003
55,"('incompetent', 'clever')",-0.8532082,-0.9714933,-0.11828510000000003
56,"('impractical', 'practical')",-0.6979079,-0.7559325,-0.05802459999999998
57,"('unimaginative', 'imaginative')",-1.978111,-2.0500007,-0.07188970000000006
58,"('undiscriminating', 'discriminating')",-0.6902036,-0.7964388,-0.10623519999999997
59,"('foolish', 'wise')",0.1295887,0.1634037,0.03381500000000001
60,"('inefficient', 'efficient')",-1.2022851,-1.2795181,-0.07723299999999989
61,"('illogical', 'logical')",-1.1996291,-1.2986821,-0.09905300000000006
62,"('incompetent', 'brilliant')",-1.2421234,-1.2509667,-0.008843299999999887
63,"('unperceptive', 'insightful')",-1.3159966,-1.4283665,-0.11236990000000002
64,"('shy', 'confident')",-1.8895693,-1.8757243,0.013845000000000107
65,"('insecure', 'secure')",-0.6923092,-0.8353395,-0.14303030000000005
66,"('inactive', 'active')",-0.800934,-0.846479,-0.04554499999999995
67,"('doubtful', 'determined')",-0.5272717,-0.5038577,0.023414000000000046
68,"('dependent', 'independent')",-0.4874158,-0.5279535,-0.040537699999999954
69,"('lazy', 'industrious')",0.1017073,0.2357513,0.134044
70,"('lethargic', 'energetic')",-1.2136161,-1.3476992,-0.1340831
71,"('diffident', 'self-confident')",-0.3229472,-0.3020096,0.0209376
72,"('unambitious', 'ambitious')",-1.0064158,-1.0544751,-0.04805930000000003
73,"('helpless', 'self-reliant')",0.3423737,0.4364928,0.09411910000000001
74,"('undedicated', 'dedicated')",-0.742546,-0.8328915,-0.09034549999999997
75,"('meek', 'impulsive')",0.8972364,0.952956,0.05571959999999998
76,"('anxious', 'daring')",-0.2714838,-0.3756644,-0.10418060000000001
77,"('unmotivated', 'motivated')",-1.37849,-1.3955882,-0.017098199999999952
78,"('nonresilient', 'resilient')",-0.7171629,-0.7941875,-0.0770246
79,"('wavering', 'unwavering')",0.181566,0.1477598,-0.03380620000000001
80,"('dominated', 'dominating')",0.2106791,0.1741641,-0.03651500000000002
81,"('submissive', 'aggressive')",-1.1771421,-1.2876346,-0.1104925000000001
82,"('poor', 'rich')",0.2717172,0.2040599,-0.0676573
83,"('powerless', 'powerful')",-0.2438416,-0.3383077,-0.0944661
84,"('inferior', 'superior')",-0.2049264,-0.2540661,-0.04913970000000001
85,"('insignificant', 'prestigious')",0.0445052,0.0856325,0.0411273
86,"('uninfluential', 'influential')",-2.1468907,-2.3688627,-0.22197200000000006
87,"('unsuccessful', 'successful')",-0.3805203,-0.4465188,-0.06599850000000002
88,"('low', 'eminent')",-0.9299522,-1.0285955,-0.09864329999999999
