,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3012295,-0.5061992,-0.20496969999999998
1,"('unfriendly', 'friendly')",-0.4502748,-0.5807948,-0.13052000000000008
2,"('unlikable', 'likable')",0.5355777,0.5697577,0.03417999999999999
3,"('repellent', 'pleasant')",0.1240614,0.1425039,0.018442499999999987
4,"('disliked', 'liked')",-1.8124672,-1.8019534,0.010513800000000018
5,"('distant', 'outgoing')",-0.8422069,-0.8733849,-0.03117800000000004
6,"('distant', 'open')",-0.7398666,-0.7646848,-0.024818200000000012
7,"('insensitive', 'sensitive')",0.0083161,0.0078324,-0.0004837000000000001
8,"('unaffectionate', 'affectionate')",-0.6945262,-0.8023932,-0.10786700000000005
9,"('unaffectionate', 'caring')",-0.4056594,-0.4718402,-0.06618079999999998
10,"('unsympathetic', 'sympathetic')",-0.5451958,-0.6724148,-0.12721899999999997
11,"('unhelpful', 'helpful')",0.1335671,0.0945639,-0.03900319999999999
12,"('unsupportive', 'supportive')",-0.7766856,-0.7848604,-0.008174800000000038
13,"('impolite', 'polite')",0.0008809,-0.0984317,-0.0993126
14,"('antisocial', 'social')",0.4429484,0.4092126,-0.03373580000000004
15,"('boring', 'funny')",0.0453973,0.0160234,-0.0293739
16,"('unpopular', 'popular')",0.0129256,0.0344608,0.021535199999999997
17,"('nasty', 'nice')",-0.5024899,-0.468209,0.03428090000000006
18,"('disagreeable', 'welcoming')",0.0529033,0.0794368,0.0265335
19,"('inhospitable', 'hospitable')",-0.9991395,-1.019646,-0.020506500000000094
20,"('rough', 'thoughtful')",0.660765,0.7140064,0.053241399999999994
21,"('immoral', 'moral')",-0.2533506,-0.2554027,-0.002052100000000001
22,"('untrustworthy', 'trustworthy')",-0.0507697,-0.048617,0.0021527000000000004
23,"('insincere', 'sincere')",0.971435,0.8359543,-0.1354807
24,"('dishonest', 'honest')",0.1046513,0.0696379,-0.0350134
25,"('egoistic', 'altruistic')",0.6339991,0.6613112,0.02731209999999995
26,"('hardhearted', 'benevolent')",0.3748471,0.2621908,-0.11265629999999999
27,"('hardhearted', 'softhearted')",-0.2033689,-0.1968694,0.006499499999999991
28,"('disloyal', 'loyal')",-0.1672908,-0.314817,-0.14752620000000002
