,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5204679,0.4363576,-0.08411029999999997
1,"('unfriendly', 'friendly')",1.1453495,1.1507883,0.005438800000000077
2,"('unlikable', 'likable')",0.1849744,0.2390517,0.054077299999999995
3,"('repellent', 'pleasant')",1.284075,1.2562905,-0.0277845000000001
4,"('disliked', 'liked')",-7.9712752,-8.0121597,-0.04088449999999977
5,"('distant', 'outgoing')",-0.7953596,-0.937755,-0.14239539999999995
6,"('distant', 'open')",-0.3117794,-0.4286691,-0.11688970000000004
7,"('insensitive', 'sensitive')",1.2706907,1.3065901,0.035899399999999915
8,"('unaffectionate', 'affectionate')",0.6692438,0.6052219,-0.06402190000000008
9,"('unaffectionate', 'caring')",1.2149841,1.2715904,0.05660630000000011
10,"('unsympathetic', 'sympathetic')",1.1152531,1.1889845,0.0737314
11,"('unhelpful', 'helpful')",2.1226413,2.2081266,0.08548529999999976
12,"('unsupportive', 'supportive')",-1.4314972,-1.4031317,0.02836549999999982
13,"('impolite', 'polite')",0.4420314,0.4560994,0.01406799999999997
14,"('antisocial', 'social')",0.241293,0.2461714,0.004878400000000005
15,"('boring', 'funny')",0.3887654,0.2629955,-0.1257699
16,"('unpopular', 'popular')",-1.1322394,-1.1497566,-0.0175171999999999
17,"('nasty', 'nice')",-0.5487125,-0.6025627,-0.05385019999999996
18,"('disagreeable', 'welcoming')",0.0262243,0.0411741,0.0149498
19,"('inhospitable', 'hospitable')",-0.5074273,-0.5304382,-0.023010899999999945
20,"('rough', 'thoughtful')",0.7529224,0.6889102,-0.06401219999999996
21,"('immoral', 'moral')",0.1885601,0.3003966,0.1118365
22,"('untrustworthy', 'trustworthy')",0.336768,0.3453433,0.008575300000000008
23,"('insincere', 'sincere')",6.8787379,6.8907164,0.01197849999999967
24,"('dishonest', 'honest')",1.8772799,1.9716744,0.09439449999999994
25,"('egoistic', 'altruistic')",0.7851601,0.7338543,-0.05130580000000007
26,"('hardhearted', 'benevolent')",0.6896922,0.7387157,0.0490235
27,"('hardhearted', 'softhearted')",1.9311918,1.8702498,-0.06094199999999983
28,"('disloyal', 'loyal')",0.7570629,0.7224604,-0.03460249999999998
29,"('unfair', 'fair')",-0.1705473,-0.2750693,-0.104522
30,"('intolerant', 'tolerant')",1.2341915,1.3153962,0.0812046999999998
31,"('evil', 'good')",-1.1600317,-1.1867349,-0.026703200000000038
32,"('unkind', 'kind')",0.6925804,0.6583531,-0.03422729999999996
33,"('wrong', 'right')",-0.3492432,-0.3538052,-0.0045620000000000105
34,"('mean', 'honorable')",5.1946019,5.3410921,0.14649019999999968
35,"('corrupt', 'incorrupt')",-1.2309922,-1.3197114,-0.08871920000000011
36,"('hostile', 'amicable')",-0.774653,-0.8426138,-0.06796079999999993
37,"('fake', 'genuine')",1.0463974,1.06023,0.013832599999999973
38,"('untruthful', 'truthful')",-0.1207038,-0.0556432,0.0650606
39,"('exploitative', 'cooperative')",0.5506897,0.6430636,0.09237390000000001
40,"('stingy', 'generous')",-1.1389258,-1.2804308,-0.141505
41,"('unforgiving', 'forgiving')",0.584428,0.6184485,0.03402050000000001
42,"('unreliable', 'reliable')",-2.7238308,-2.700268,0.023562800000000106
43,"('irresponsible', 'responsible')",1.1689249,1.1975587,0.028633800000000154
44,"('prejudiced', 'unprejudiced')",-1.2001687,-1.2468306,-0.04666189999999992
45,"('incompetent', 'competent')",0.3899898,0.4215871,0.031597299999999995
46,"('uncompetitive', 'competitive')",-0.3958088,-0.297697,0.09811180000000003
47,"('stupid', 'smart')",5.6606194,5.676372,0.015752599999999894
48,"('unintelligent', 'intelligent')",0.5678048,0.5928822,0.025077400000000027
49,"('unable', 'able')",-0.3239024,-0.2251481,0.09875429999999999
50,"('clumsy', 'skillful')",-0.9695934,-1.0068574,-0.03726399999999985
51,"('uneducated', 'educated')",0.839475,0.8258853,-0.013589699999999927
52,"('irrational', 'rational')",-0.3999529,-0.5123886,-0.11243569999999997
