,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3024405,0.1539885,-0.148452
1,"('unfriendly', 'friendly')",-1.3847328,-1.4673472,-0.08261439999999998
2,"('unlikable', 'likable')",-0.4055383,-0.3522205,0.053317800000000026
3,"('repellent', 'pleasant')",-0.260777,-0.2803227,-0.0195457
4,"('disliked', 'liked')",-3.183277,-3.2236776,-0.0404005999999999
5,"('distant', 'outgoing')",-1.3615764,-1.4299789,-0.06840250000000014
6,"('distant', 'open')",-1.726514,-1.8068377,-0.08032369999999989
7,"('insensitive', 'sensitive')",0.1115942,0.1471545,0.03556029999999999
8,"('unaffectionate', 'affectionate')",-1.6279604,-1.6797241,-0.05176369999999997
9,"('unaffectionate', 'caring')",-1.4232433,-1.4104049,0.012838399999999917
10,"('unsympathetic', 'sympathetic')",-0.6666782,-0.7195745,-0.05289630000000001
11,"('unhelpful', 'helpful')",0.1884047,0.2420328,0.053628099999999984
12,"('unsupportive', 'supportive')",-1.0743993,-1.0637044,0.010694900000000063
13,"('impolite', 'polite')",0.691403,0.7209573,0.029554300000000033
14,"('antisocial', 'social')",0.9232245,0.8124562,-0.11076830000000004
15,"('boring', 'funny')",-0.233188,-0.2921221,-0.05893409999999999
16,"('unpopular', 'popular')",-1.155658,-1.1042001,0.05145790000000017
17,"('nasty', 'nice')",-0.9891866,-1.0330339,-0.04384729999999992
18,"('disagreeable', 'welcoming')",-0.3202348,-0.2959456,0.02428920000000001
19,"('inhospitable', 'hospitable')",-1.769121,-1.7556084,0.013512599999999875
20,"('rough', 'thoughtful')",0.5407174,0.4427608,-0.0979566
21,"('immoral', 'moral')",0.4686356,0.5054131,0.03677749999999996
22,"('untrustworthy', 'trustworthy')",0.5322217,0.3853335,-0.14688820000000002
23,"('insincere', 'sincere')",2.4883829,2.3933596,-0.09502329999999981
24,"('dishonest', 'honest')",-0.0346918,-0.0206673,0.014024500000000002
25,"('egoistic', 'altruistic')",-0.3977233,-0.3688016,0.028921699999999995
26,"('hardhearted', 'benevolent')",-0.0665401,-0.16379,-0.09724989999999999
27,"('hardhearted', 'softhearted')",-0.2785877,-0.3637471,-0.0851594
28,"('disloyal', 'loyal')",-0.9843191,-0.9990616,-0.014742499999999992
29,"('unfair', 'fair')",-0.0327565,-0.1901536,-0.1573971
30,"('intolerant', 'tolerant')",0.1628825,0.1808246,0.01794209999999999
31,"('evil', 'good')",-1.6938729,-1.7639977,-0.0701248000000001
32,"('unkind', 'kind')",-0.1237484,-0.1296591,-0.005910700000000005
33,"('wrong', 'right')",-0.2453774,-0.2431724,0.0022049999999999847
34,"('mean', 'honorable')",1.7115363,1.8187822,0.10724590000000012
35,"('corrupt', 'incorrupt')",-0.8970153,-0.8758515,0.021163799999999955
36,"('hostile', 'amicable')",-0.906735,-1.0408769,-0.13414190000000004
37,"('fake', 'genuine')",-0.2150339,-0.1840791,0.030954800000000005
38,"('untruthful', 'truthful')",-0.6041002,-0.555975,0.04812519999999998
39,"('exploitative', 'cooperative')",0.8772903,0.9765619,0.09927160000000002
40,"('stingy', 'generous')",-0.7284529,-0.8390613,-0.11060840000000005
41,"('unforgiving', 'forgiving')",0.2279207,0.099717,-0.1282037
42,"('unreliable', 'reliable')",-1.3101755,-1.3114156,-0.0012400999999999662
43,"('irresponsible', 'responsible')",-0.6369113,-0.6511747,-0.014263400000000037
44,"('prejudiced', 'unprejudiced')",-0.2869399,-0.2564344,0.03050550000000002
45,"('incompetent', 'competent')",-0.4126703,-0.5036916,-0.09102130000000003
46,"('uncompetitive', 'competitive')",-0.3784821,-0.4836001,-0.10511799999999999
47,"('stupid', 'smart')",3.0009041,3.0014494,0.0005452999999997488
48,"('unintelligent', 'intelligent')",-1.1602022,-1.2707742,-0.11057199999999989
49,"('unable', 'able')",-0.6394984,-0.6270891,0.012409300000000067
50,"('clumsy', 'skillful')",-1.0899241,-1.1066936,-0.016769500000000104
51,"('uneducated', 'educated')",0.4204664,0.3355793,-0.0848871
52,"('irrational', 'rational')",-1.2947752,-1.389482,-0.0947068000000002
53,"('uncreative', 'creative')",-1.4258205,-1.4756447,-0.049824199999999985
54,"('incapable', 'capable')",-0.1659749,-0.1220099,0.043965000000000004
55,"('incompetent', 'clever')",0.5663722,0.4514291,-0.11494309999999996
56,"('impractical', 'practical')",0.5283475,0.5301051,0.0017576000000000258
57,"('unimaginative', 'imaginative')",-1.8933996,-2.0400996,-0.14670000000000005
58,"('undiscriminating', 'discriminating')",0.6864515,0.5336023,-0.15284920000000002
59,"('foolish', 'wise')",-1.4593435,-1.4404471,0.018896399999999813
60,"('inefficient', 'efficient')",0.6336758,0.6269169,-0.006758900000000012
61,"('illogical', 'logical')",-0.5302492,-0.6541497,-0.12390049999999997
62,"('incompetent', 'brilliant')",-0.1192381,-0.0592044,0.0600337
63,"('unperceptive', 'insightful')",-0.1871288,-0.2374464,-0.05031759999999999
64,"('shy', 'confident')",-2.1205437,-2.1340039,-0.013460200000000366
65,"('insecure', 'secure')",0.7075652,0.5659929,-0.14157229999999998
66,"('inactive', 'active')",-0.1038715,-0.2666255,-0.162754
67,"('doubtful', 'determined')",-0.078236,-0.0066492,0.0715868
68,"('dependent', 'independent')",-0.5281257,-0.626597,-0.09847129999999993
69,"('lazy', 'industrious')",-0.7732485,-0.683964,0.08928449999999999
70,"('lethargic', 'energetic')",0.6197894,0.4963759,-0.12341350000000006
71,"('diffident', 'self-confident')",-0.7768488,-0.7458249,0.031023899999999993
72,"('unambitious', 'ambitious')",0.1916489,0.1370169,-0.054632000000000014
73,"('helpless', 'self-reliant')",-1.1156706,-1.0656287,0.050041900000000084
74,"('undedicated', 'dedicated')",-0.5099691,-0.637035,-0.12706590000000006
75,"('meek', 'impulsive')",0.1302087,0.0965219,-0.03368680000000002
76,"('anxious', 'daring')",0.2641685,0.0850991,-0.1790694
77,"('unmotivated', 'motivated')",-0.8577936,-0.8447398,0.013053800000000004
78,"('nonresilient', 'resilient')",-0.6975273,-0.7056959,-0.008168600000000081
79,"('wavering', 'unwavering')",-0.5362384,-0.6717831,-0.13554469999999996
80,"('dominated', 'dominating')",1.3404355,1.3795633,0.03912780000000016
81,"('submissive', 'aggressive')",0.4130548,0.3429878,-0.07006699999999999
82,"('poor', 'rich')",1.4241145,1.3976576,-0.026456899999999894
83,"('powerless', 'powerful')",0.2480279,0.140117,-0.1079109
84,"('inferior', 'superior')",-0.2773068,-0.3210886,-0.04378179999999998
85,"('insignificant', 'prestigious')",-1.074115,-1.0657216,0.008393399999999884
86,"('uninfluential', 'influential')",-1.0511085,-1.1811476,-0.13003910000000007
87,"('unsuccessful', 'successful')",-0.2609453,-0.2305358,0.030409499999999978
88,"('low', 'eminent')",-0.9187701,-0.9913385,-0.07256839999999998
