,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2442938,0.0875566,-0.15673720000000002
1,"('unfriendly', 'friendly')",0.4272092,0.382648,-0.04456120000000002
2,"('unlikable', 'likable')",0.2814939,0.3191081,0.03761419999999999
3,"('repellent', 'pleasant')",0.3593609,0.339819,-0.0195419
4,"('disliked', 'liked')",-2.6329506,-2.6563922,-0.02344159999999995
5,"('distant', 'outgoing')",-1.1322958,-1.1067752,0.025520600000000115
6,"('distant', 'open')",-1.0259634,-0.978765,0.047198399999999974
7,"('insensitive', 'sensitive')",0.857159,0.8783672,0.02120820000000001
8,"('unaffectionate', 'affectionate')",-0.6544744,-0.7023076,-0.04783320000000002
9,"('unaffectionate', 'caring')",0.1536084,0.2224641,0.06885569999999999
10,"('unsympathetic', 'sympathetic')",-0.3160859,-0.3277432,-0.011657300000000037
11,"('unhelpful', 'helpful')",1.0640918,1.0942177,0.03012590000000004
12,"('unsupportive', 'supportive')",-0.5117724,-0.447608,0.06416440000000001
13,"('impolite', 'polite')",0.6122987,0.5890572,-0.023241500000000026
14,"('antisocial', 'social')",0.2662168,0.2052403,-0.06097649999999999
15,"('boring', 'funny')",0.3634137,0.2874631,-0.07595059999999998
16,"('unpopular', 'popular')",-0.7027884,-0.6570944,0.04569400000000001
17,"('nasty', 'nice')",-0.2499802,-0.1800237,0.0699565
18,"('disagreeable', 'welcoming')",-0.206261,-0.2070294,-0.0007684000000000024
19,"('inhospitable', 'hospitable')",-0.6766596,-0.6235442,0.053115400000000035
20,"('rough', 'thoughtful')",0.3902962,0.4695191,0.07922290000000004
21,"('immoral', 'moral')",0.3325655,0.40662,0.07405449999999997
22,"('untrustworthy', 'trustworthy')",0.7755533,0.7458498,-0.029703499999999994
23,"('insincere', 'sincere')",2.7672067,2.7526214,-0.014585299999999801
24,"('dishonest', 'honest')",0.9739498,1.0222111,0.04826130000000006
25,"('egoistic', 'altruistic')",0.4552458,0.4001906,-0.05505519999999997
26,"('hardhearted', 'benevolent')",0.8227148,0.7617573,-0.0609575
27,"('hardhearted', 'softhearted')",0.4564888,0.4931145,0.03662570000000004
28,"('disloyal', 'loyal')",0.1750341,0.1440968,-0.0309373
29,"('unfair', 'fair')",-0.2169166,-0.297528,-0.08061140000000003
30,"('intolerant', 'tolerant')",0.6402891,0.6644159,0.024126799999999893
31,"('evil', 'good')",-0.8155133,-0.8406085,-0.025095199999999984
32,"('unkind', 'kind')",0.4569535,0.4798633,0.02290979999999998
33,"('wrong', 'right')",-0.0993482,-0.106524,-0.007175799999999996
34,"('mean', 'honorable')",2.0342533,2.2027997,0.16854639999999987
35,"('corrupt', 'incorrupt')",-0.7012871,-0.6366807,0.06460640000000006
36,"('hostile', 'amicable')",-0.8363246,-0.8973393,-0.06101469999999998
37,"('fake', 'genuine')",0.2838119,0.3777493,0.0939374
38,"('untruthful', 'truthful')",0.1545654,0.2074372,0.0528718
39,"('exploitative', 'cooperative')",0.8615186,0.9530149,0.09149629999999997
40,"('stingy', 'generous')",0.2069854,0.1567752,-0.05021020000000001
41,"('unforgiving', 'forgiving')",0.5577796,0.5518173,-0.005962300000000087
42,"('unreliable', 'reliable')",-1.0151323,-0.9205466,0.0945857000000001
43,"('irresponsible', 'responsible')",0.1659935,0.2457336,0.07974010000000001
44,"('prejudiced', 'unprejudiced')",-0.4785478,-0.438923,0.039624800000000016
45,"('incompetent', 'competent')",0.4166354,0.3756942,-0.04094120000000001
46,"('uncompetitive', 'competitive')",0.0638046,0.0260922,-0.03771240000000001
47,"('stupid', 'smart')",2.21667,2.3247691,0.1080991
48,"('unintelligent', 'intelligent')",0.2260703,0.1735441,-0.052526199999999995
49,"('unable', 'able')",-1.1709778,-1.0188232,0.15215460000000003
50,"('clumsy', 'skillful')",-0.4249227,-0.3653393,0.05958340000000001
51,"('uneducated', 'educated')",0.751297,0.6250683,-0.12622869999999997
52,"('irrational', 'rational')",-0.5105139,-0.5977076,-0.08719370000000004
53,"('uncreative', 'creative')",-0.6558472,-0.6670055,-0.011158300000000065
54,"('incapable', 'capable')",-0.2399569,-0.2444194,-0.004462500000000008
55,"('incompetent', 'clever')",0.7164151,0.6561129,-0.06030219999999997
56,"('impractical', 'practical')",0.1666514,0.2222802,0.055628800000000006
57,"('unimaginative', 'imaginative')",-1.4975009,-1.561576,-0.06407510000000016
58,"('undiscriminating', 'discriminating')",0.2915896,0.2374808,-0.05410880000000001
59,"('foolish', 'wise')",-0.328987,-0.2760139,0.052973099999999995
60,"('inefficient', 'efficient')",0.7867092,0.8512759,0.06456669999999998
61,"('illogical', 'logical')",0.0084154,-0.0172824,-0.0256978
62,"('incompetent', 'brilliant')",0.3770753,0.4232264,0.0461511
63,"('unperceptive', 'insightful')",0.5367072,0.5858965,0.04918929999999999
64,"('shy', 'confident')",-2.3815731,-2.4314817,-0.04990859999999975
65,"('insecure', 'secure')",0.6227924,0.4945191,-0.12827330000000003
66,"('inactive', 'active')",-1.2168154,-1.2208963,-0.004080899999999943
67,"('doubtful', 'determined')",-0.2492729,-0.2438788,0.005394099999999985
68,"('dependent', 'independent')",-0.5332743,-0.5068658,0.026408499999999946
69,"('lazy', 'industrious')",-0.8223629,-0.7250738,0.09728910000000002
70,"('lethargic', 'energetic')",0.7034441,0.6583003,-0.04514380000000007
71,"('diffident', 'self-confident')",-0.0963678,-0.0568046,0.03956320000000001
72,"('unambitious', 'ambitious')",-0.1355993,-0.2011421,-0.06554279999999998
73,"('helpless', 'self-reliant')",-0.475319,-0.4049848,0.07033420000000001
74,"('undedicated', 'dedicated')",0.4020904,0.3911478,-0.010942600000000025
75,"('meek', 'impulsive')",-0.4624134,-0.4694067,-0.006993300000000036
76,"('anxious', 'daring')",0.3977352,0.4138236,0.016088400000000003
77,"('unmotivated', 'motivated')",-0.5634749,-0.5496796,0.013795299999999955
78,"('nonresilient', 'resilient')",-0.305139,-0.2448709,0.06026809999999999
79,"('wavering', 'unwavering')",-0.973955,-0.981383,-0.00742799999999999
80,"('dominated', 'dominating')",0.3442484,0.3732604,0.029011999999999982
81,"('submissive', 'aggressive')",0.038409,-0.0528864,-0.0912954
82,"('poor', 'rich')",1.7710981,1.7851869,0.014088800000000123
83,"('powerless', 'powerful')",-0.5506843,-0.6024204,-0.05173609999999995
84,"('inferior', 'superior')",0.0882145,0.0571475,-0.031067000000000004
85,"('insignificant', 'prestigious')",-0.868109,-0.8288134,0.039295599999999986
86,"('uninfluential', 'influential')",-0.2083778,-0.3659073,-0.1575295
87,"('unsuccessful', 'successful')",0.0653418,0.1159194,0.0505776
88,"('low', 'eminent')",-0.1062256,-0.1621297,-0.055904099999999984
