,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0145182,-0.1719936,-0.1865118
1,"('unfriendly', 'friendly')",-0.5093692,-0.6052334,-0.09586420000000007
2,"('unlikable', 'likable')",-0.2159259,-0.1723105,0.0436154
3,"('repellent', 'pleasant')",0.249789,0.2550876,0.005298600000000014
4,"('disliked', 'liked')",-4.2828696,-4.3229443,-0.04007469999999991
5,"('distant', 'outgoing')",-1.9926631,-1.9782895,0.014373599999999875
6,"('distant', 'open')",-2.0948511,-2.0788976,0.015953500000000176
7,"('insensitive', 'sensitive')",0.0841232,0.0894426,0.005319400000000002
8,"('unaffectionate', 'affectionate')",-1.3117623,-1.385399,-0.0736367
9,"('unaffectionate', 'caring')",-1.28298,-1.3249418,-0.04196179999999994
10,"('unsympathetic', 'sympathetic')",-0.5392455,-0.5899308,-0.05068529999999993
11,"('unhelpful', 'helpful')",0.6541177,0.7033033,0.04918559999999994
12,"('unsupportive', 'supportive')",-1.6103472,-1.5464038,0.0639434000000001
13,"('impolite', 'polite')",0.5434207,0.5793289,0.03590820000000006
14,"('antisocial', 'social')",0.5115424,0.4351526,-0.07638979999999995
15,"('boring', 'funny')",0.8872712,0.7745478,-0.11272340000000003
16,"('unpopular', 'popular')",-0.7438533,-0.7552616,-0.011408299999999927
17,"('nasty', 'nice')",-0.8899523,-0.8703733,0.019579000000000013
18,"('disagreeable', 'welcoming')",-0.4940182,-0.3955226,0.09849560000000002
19,"('inhospitable', 'hospitable')",-1.4648598,-1.3960641,0.0687956999999999
20,"('rough', 'thoughtful')",0.3034073,0.3431153,0.03970800000000002
21,"('immoral', 'moral')",0.8641069,0.8568228,-0.0072841000000000156
22,"('untrustworthy', 'trustworthy')",0.7803679,0.8146521,0.03428419999999999
23,"('insincere', 'sincere')",3.0917873,3.0265415,-0.06524580000000002
24,"('dishonest', 'honest')",0.5147388,0.4936912,-0.021047600000000055
25,"('egoistic', 'altruistic')",0.2928599,0.2446145,-0.048245399999999994
26,"('hardhearted', 'benevolent')",0.7162107,0.5476265,-0.16858419999999996
27,"('hardhearted', 'softhearted')",0.5354018,0.5021868,-0.033214999999999995
28,"('disloyal', 'loyal')",-0.0662414,-0.2497091,-0.18346769999999998
29,"('unfair', 'fair')",-0.3317701,-0.4657988,-0.1340287
30,"('intolerant', 'tolerant')",0.6647639,0.6492405,-0.015523399999999965
31,"('evil', 'good')",-1.2101178,-1.2013472,0.00877059999999985
32,"('unkind', 'kind')",0.6774818,0.5632514,-0.11423040000000007
33,"('wrong', 'right')",-0.692588,-0.7098848,-0.0172968
34,"('mean', 'honorable')",2.3884325,2.5671268,0.17869430000000008
35,"('corrupt', 'incorrupt')",-0.697171,-0.6918602,0.005310799999999949
36,"('hostile', 'amicable')",-0.6488647,-0.7769331,-0.12806840000000008
37,"('fake', 'genuine')",0.1548344,0.1570392,0.002204799999999979
38,"('untruthful', 'truthful')",-0.8067787,-0.7429551,0.06382359999999998
39,"('exploitative', 'cooperative')",0.5384497,0.6538934,0.11544369999999993
40,"('stingy', 'generous')",-1.1885113,-1.231448,-0.04293670000000005
41,"('unforgiving', 'forgiving')",0.6243241,0.5544223,-0.06990180000000001
42,"('unreliable', 'reliable')",-1.6410031,-1.5849265,0.05607660000000014
43,"('irresponsible', 'responsible')",-0.1068379,-0.0333045,0.0735334
44,"('prejudiced', 'unprejudiced')",-0.5670927,-0.439166,0.1279267
45,"('incompetent', 'competent')",-0.1515984,-0.1758457,-0.0242473
46,"('uncompetitive', 'competitive')",-0.4183385,-0.4198356,-0.0014970999999999735
47,"('stupid', 'smart')",3.1322828,3.2343325,0.1020496999999998
48,"('unintelligent', 'intelligent')",0.1685354,0.0578761,-0.1106593
49,"('unable', 'able')",-0.4349454,-0.390604,0.044341399999999975
50,"('clumsy', 'skillful')",-0.5255657,-0.5000733,0.02549239999999997
51,"('uneducated', 'educated')",0.5090966,0.482209,-0.02688760000000001
52,"('irrational', 'rational')",-1.2363319,-1.3319187,-0.09558679999999997
53,"('uncreative', 'creative')",-0.5082856,-0.5481207,-0.03983510000000001
54,"('incapable', 'capable')",-0.5601235,-0.5617731,-0.0016496000000000288
55,"('incompetent', 'clever')",0.8575475,0.802892,-0.05465549999999997
56,"('impractical', 'practical')",0.6450311,0.6473504,0.002319300000000024
57,"('unimaginative', 'imaginative')",-1.6895405,-1.7647207,-0.07518020000000014
58,"('undiscriminating', 'discriminating')",0.3112816,0.2127053,-0.09857629999999998
59,"('foolish', 'wise')",-0.9133014,-0.9157942,-0.0024927999999999617
60,"('inefficient', 'efficient')",0.5193862,0.5714974,0.052111200000000024
61,"('illogical', 'logical')",-0.1995541,-0.3063132,-0.1067591
62,"('incompetent', 'brilliant')",0.053792,0.162643,0.108851
63,"('unperceptive', 'insightful')",0.4661626,0.43112,-0.03504259999999998
64,"('shy', 'confident')",-3.7013138,-3.6248047,0.0765091
65,"('insecure', 'secure')",1.0145296,0.958661,-0.055868599999999935
66,"('inactive', 'active')",-1.4319343,-1.4741772,-0.04224289999999997
67,"('doubtful', 'determined')",-0.4735728,-0.4780622,-0.004489399999999977
68,"('dependent', 'independent')",-0.3889394,-0.3825512,0.0063882000000000105
69,"('lazy', 'industrious')",-1.3148934,-1.237942,0.0769514
70,"('lethargic', 'energetic')",0.5455467,0.586265,0.040718299999999985
71,"('diffident', 'self-confident')",-1.1245937,-1.1554846,-0.030890900000000165
72,"('unambitious', 'ambitious')",-0.1039076,-0.1159524,-0.012044799999999994
73,"('helpless', 'self-reliant')",-1.8688238,-1.7829891,0.08583469999999993
74,"('undedicated', 'dedicated')",0.0430461,-0.0200539,-0.06309999999999999
75,"('meek', 'impulsive')",-0.7257154,-0.6271849,0.09853049999999997
76,"('anxious', 'daring')",0.7390663,0.666877,-0.0721892999999999
77,"('unmotivated', 'motivated')",-1.0045539,-0.9620207,0.04253320000000016
78,"('nonresilient', 'resilient')",-0.5661007,-0.5137004,0.052400300000000066
79,"('wavering', 'unwavering')",-1.0773586,-1.1500462,-0.07268760000000007
80,"('dominated', 'dominating')",0.7767965,0.838359,0.061562499999999964
81,"('submissive', 'aggressive')",0.1800429,0.1684618,-0.01158110000000001
82,"('poor', 'rich')",2.8633105,2.9015219,0.03821140000000023
83,"('powerless', 'powerful')",-0.4884408,-0.6336226,-0.14518180000000003
84,"('inferior', 'superior')",0.2557875,0.2159365,-0.039851
85,"('insignificant', 'prestigious')",-1.5624578,-1.6774187,-0.11496090000000003
86,"('uninfluential', 'influential')",-0.3646255,-0.5436204,-0.1789949
87,"('unsuccessful', 'successful')",-0.4713525,-0.5066866,-0.03533409999999998
88,"('low', 'eminent')",-0.0929693,-0.231652,-0.1386827
