,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1329865,-0.2798139,-0.1468274
1,"('unfriendly', 'friendly')",0.2866783,0.2040444,-0.08263390000000001
2,"('unlikable', 'likable')",1.0937974,1.1110216,0.017224200000000023
3,"('repellent', 'pleasant')",0.1293407,0.1386483,0.0093076
4,"('disliked', 'liked')",-1.4215201,-1.4634596,-0.04193950000000002
5,"('distant', 'outgoing')",-0.1300816,-0.1118869,0.018194699999999994
6,"('distant', 'open')",-0.507952,-0.4814146,0.026537399999999933
7,"('insensitive', 'sensitive')",0.4087811,0.3813123,-0.027468800000000015
8,"('unaffectionate', 'affectionate')",0.0145001,-0.0105865,-0.0250866
9,"('unaffectionate', 'caring')",0.6161697,0.6069257,-0.00924400000000003
10,"('unsympathetic', 'sympathetic')",-0.9827122,-1.024731,-0.04201880000000002
11,"('unhelpful', 'helpful')",0.0318735,-0.028105,-0.059978500000000004
12,"('unsupportive', 'supportive')",0.3271208,0.4087853,0.08166450000000003
13,"('impolite', 'polite')",-0.0339232,-0.1017407,-0.0678175
14,"('antisocial', 'social')",0.5130686,0.4766552,-0.036413399999999985
15,"('boring', 'funny')",-0.3337344,-0.4362923,-0.10255790000000004
16,"('unpopular', 'popular')",0.1531824,0.1419027,-0.011279700000000004
17,"('nasty', 'nice')",-0.6532693,-0.6283449,0.02492440000000007
18,"('disagreeable', 'welcoming')",-0.4195082,-0.403714,0.01579419999999998
19,"('inhospitable', 'hospitable')",-0.7170855,-0.7486147,-0.031529199999999924
20,"('rough', 'thoughtful')",0.1569968,0.1587741,0.0017773000000000094
21,"('immoral', 'moral')",-0.2522515,-0.259729,-0.00747749999999997
22,"('untrustworthy', 'trustworthy')",-0.1407114,-0.1832789,-0.04256750000000001
23,"('insincere', 'sincere')",1.4518188,1.3422158,-0.10960300000000012
24,"('dishonest', 'honest')",-0.1238261,-0.1480152,-0.02418910000000002
25,"('egoistic', 'altruistic')",0.7123946,0.7214373,0.009042699999999959
26,"('hardhearted', 'benevolent')",0.466972,0.3839295,-0.08304250000000002
27,"('hardhearted', 'softhearted')",-0.3542403,-0.3245914,0.029648900000000034
28,"('disloyal', 'loyal')",-0.1123012,-0.2291898,-0.1168886
29,"('unfair', 'fair')",-0.3462127,-0.4351175,-0.0889048
30,"('intolerant', 'tolerant')",0.008451,-0.0578703,-0.0663213
31,"('evil', 'good')",-0.653995,-0.6373744,0.016620599999999985
32,"('unkind', 'kind')",0.1191613,0.0442481,-0.0749132
33,"('wrong', 'right')",0.4628855,0.4870037,0.02411819999999998
34,"('mean', 'honorable')",1.7726446,1.8135101,0.0408655
35,"('corrupt', 'incorrupt')",-0.2283979,-0.1812263,0.04717159999999998
36,"('hostile', 'amicable')",-0.0789648,-0.167533,-0.08856819999999999
37,"('fake', 'genuine')",-0.0833419,-0.0910549,-0.007712999999999998
38,"('untruthful', 'truthful')",0.0501294,0.0548587,0.004729300000000006
39,"('exploitative', 'cooperative')",0.4645209,0.4554655,-0.009055399999999991
40,"('stingy', 'generous')",0.5148932,0.553,0.038106799999999996
41,"('unforgiving', 'forgiving')",0.4339611,0.3624393,-0.07152179999999997
42,"('unreliable', 'reliable')",-0.6527135,-0.6189485,0.033764999999999934
43,"('irresponsible', 'responsible')",-0.3983447,-0.3959767,0.0023679999999999812
44,"('prejudiced', 'unprejudiced')",-1.208467,-1.1902509,0.01821610000000007
45,"('incompetent', 'competent')",-0.7050976,-0.8030972,-0.09799959999999996
46,"('uncompetitive', 'competitive')",0.2852592,0.2746676,-0.010591599999999979
47,"('stupid', 'smart')",1.4897485,1.4695629,-0.020185600000000026
48,"('unintelligent', 'intelligent')",-0.778684,-0.8519901,-0.07330609999999993
49,"('unable', 'able')",-0.927826,-0.9063377,0.021488300000000016
50,"('clumsy', 'skillful')",0.2849771,0.2824831,-0.0024939999999999962
51,"('uneducated', 'educated')",0.5357447,0.4153161,-0.12042859999999994
52,"('irrational', 'rational')",-0.3483596,-0.435022,-0.08666240000000003
53,"('uncreative', 'creative')",0.2069848,0.1898168,-0.01716799999999999
54,"('incapable', 'capable')",0.1034359,0.1009804,-0.0024554999999999993
55,"('incompetent', 'clever')",-0.5633712,-0.6265533,-0.06318210000000002
56,"('impractical', 'practical')",-0.0712825,-0.0592112,0.0120713
57,"('unimaginative', 'imaginative')",-1.3507015,-1.3968708,-0.04616930000000008
58,"('undiscriminating', 'discriminating')",0.8186558,0.789152,-0.02950380000000008
59,"('foolish', 'wise')",-0.1106028,-0.1508771,-0.040274299999999985
60,"('inefficient', 'efficient')",-0.1859137,-0.2339455,-0.04803180000000001
61,"('illogical', 'logical')",0.0275291,-0.0374619,-0.064991
62,"('incompetent', 'brilliant')",-0.0215205,0.0370674,0.0585879
63,"('unperceptive', 'insightful')",1.0998429,1.0773209,-0.022522000000000153
64,"('shy', 'confident')",-1.2305336,-1.2662148,-0.03568119999999997
65,"('insecure', 'secure')",-0.4990672,-0.5903324,-0.09126519999999999
66,"('inactive', 'active')",1.0530825,1.0938997,0.0408172
67,"('doubtful', 'determined')",-0.0318506,-0.0429432,-0.011092600000000001
68,"('dependent', 'independent')",-0.5490363,-0.5798347,-0.030798400000000004
69,"('lazy', 'industrious')",0.5243634,0.5615957,0.037232299999999996
70,"('lethargic', 'energetic')",0.0983853,0.0731817,-0.025203599999999993
71,"('diffident', 'self-confident')",0.8763092,0.8703183,-0.005990900000000021
72,"('unambitious', 'ambitious')",0.1993945,0.242402,0.043007500000000004
73,"('helpless', 'self-reliant')",-0.3082718,-0.2617537,0.04651810000000001
74,"('undedicated', 'dedicated')",0.4079673,0.3843307,-0.023636599999999952
75,"('meek', 'impulsive')",0.0522195,0.1440307,0.09181120000000001
76,"('anxious', 'daring')",-0.1037883,-0.1178911,-0.014102799999999999
