,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.074099,-0.29077,-0.21667099999999997
1,"('unfriendly', 'friendly')",-0.1209116,-0.1723355,-0.05142390000000001
2,"('unlikable', 'likable')",1.0948192,1.165597,0.07077779999999989
3,"('repellent', 'pleasant')",0.5681998,0.5457476,-0.022452200000000033
4,"('disliked', 'liked')",-2.1836725,-2.1426759,0.04099660000000016
5,"('distant', 'outgoing')",-0.6265589,-0.6065181,0.02004080000000008
6,"('distant', 'open')",-0.6824306,-0.6382901,0.04414050000000003
7,"('insensitive', 'sensitive')",0.4565505,0.4017721,-0.054778400000000005
8,"('unaffectionate', 'affectionate')",-0.5765985,-0.5969839,-0.020385399999999998
9,"('unaffectionate', 'caring')",-0.0265652,-0.071629,-0.0450638
10,"('unsympathetic', 'sympathetic')",-0.6071753,-0.7413679,-0.1341926
11,"('unhelpful', 'helpful')",0.3032451,0.2206587,-0.08258639999999998
12,"('unsupportive', 'supportive')",-0.497576,-0.4137024,0.08387359999999999
13,"('impolite', 'polite')",-0.0491173,-0.1431883,-0.09407099999999999
14,"('antisocial', 'social')",1.0306415,0.9453077,-0.08533380000000002
15,"('boring', 'funny')",-0.4253005,-0.5037812,-0.07848070000000001
16,"('unpopular', 'popular')",-0.3146628,-0.2502715,0.06439130000000004
17,"('nasty', 'nice')",-0.7001978,-0.6728705,0.027327299999999943
18,"('disagreeable', 'welcoming')",0.0673824,0.119421,0.052038600000000004
19,"('inhospitable', 'hospitable')",-1.1348775,-1.1113767,0.023500799999999877
20,"('rough', 'thoughtful')",0.8467919,0.868641,0.021849099999999955
21,"('immoral', 'moral')",-0.1679854,-0.2528542,-0.08486879999999997
22,"('untrustworthy', 'trustworthy')",-0.0821312,-0.134024,-0.0518928
23,"('insincere', 'sincere')",1.9005507,1.7291248,-0.17142590000000002
24,"('dishonest', 'honest')",-0.0767401,-0.1293751,-0.05263499999999999
25,"('egoistic', 'altruistic')",0.655885,0.6814121,0.025527099999999914
26,"('hardhearted', 'benevolent')",0.4981066,0.4402718,-0.05783480000000002
27,"('hardhearted', 'softhearted')",-0.0349328,-0.0023922,0.0325406
28,"('disloyal', 'loyal')",-0.2520288,-0.3583077,-0.10627890000000001
29,"('unfair', 'fair')",-0.2634074,-0.3251273,-0.061719899999999994
30,"('intolerant', 'tolerant')",0.9940966,0.9073275,-0.08676910000000004
31,"('evil', 'good')",-1.2305982,-1.1566174,0.07398079999999996
32,"('unkind', 'kind')",0.0558605,-0.0163654,-0.0722259
33,"('wrong', 'right')",-0.2122446,-0.1613044,0.05094020000000002
34,"('mean', 'honorable')",2.217431,2.275188,0.05775700000000006
35,"('corrupt', 'incorrupt')",-0.8859515,-0.8086455,0.07730599999999999
36,"('hostile', 'amicable')",-0.5516154,-0.5853502,-0.033734800000000065
37,"('fake', 'genuine')",-0.0405862,-0.0296365,0.010949700000000003
38,"('untruthful', 'truthful')",-0.466592,-0.4406151,0.025976900000000025
39,"('exploitative', 'cooperative')",0.4099043,0.3673009,-0.042603400000000013
40,"('stingy', 'generous')",0.5633924,0.6222763,0.05888389999999999
41,"('unforgiving', 'forgiving')",0.3286749,0.2788597,-0.049815200000000004
42,"('unreliable', 'reliable')",-0.9894666,-0.8940848,0.09538179999999996
43,"('irresponsible', 'responsible')",-0.3706046,-0.3841922,-0.013587599999999977
44,"('prejudiced', 'unprejudiced')",-0.6140991,-0.6048798,0.009219300000000041
45,"('incompetent', 'competent')",-0.3894755,-0.5208462,-0.13137070000000006
46,"('uncompetitive', 'competitive')",0.3206037,0.2806806,-0.03992309999999999
47,"('stupid', 'smart')",1.9650351,1.9482292,-0.016805899999999818
48,"('unintelligent', 'intelligent')",-0.0873573,-0.1772269,-0.0898696
49,"('unable', 'able')",-0.3246849,-0.3120697,0.012615199999999993
50,"('clumsy', 'skillful')",-0.0213555,0.0839685,0.105324
51,"('uneducated', 'educated')",0.5882396,0.4823152,-0.10592439999999997
52,"('irrational', 'rational')",-0.6027824,-0.6946507,-0.0918682999999999
53,"('uncreative', 'creative')",-0.4551442,-0.4248716,0.030272599999999983
54,"('incapable', 'capable')",-0.2343251,-0.2568438,-0.022518700000000003
55,"('incompetent', 'clever')",0.3414675,0.222211,-0.11925649999999999
56,"('impractical', 'practical')",-0.229216,-0.2708169,-0.041600900000000024
57,"('unimaginative', 'imaginative')",-1.5523181,-1.6573246,-0.1050065
58,"('undiscriminating', 'discriminating')",0.3826351,0.3703255,-0.012309600000000032
59,"('foolish', 'wise')",-0.4205553,-0.4133163,0.0072389999999999954
60,"('inefficient', 'efficient')",0.4837345,0.3698502,-0.1138843
61,"('illogical', 'logical')",0.0110901,-0.1040122,-0.1151023
62,"('incompetent', 'brilliant')",0.6346999,0.642957,0.008257100000000017
63,"('unperceptive', 'insightful')",0.7664499,0.787396,0.020946099999999968
64,"('shy', 'confident')",-1.8590564,-1.901243,-0.04218659999999996
65,"('insecure', 'secure')",0.2832933,0.0969911,-0.18630220000000003
66,"('inactive', 'active')",0.1342408,0.1694182,0.0351774
67,"('doubtful', 'determined')",-0.0475398,-0.0608398,-0.0133
68,"('dependent', 'independent')",-0.1084265,-0.1697403,-0.061313800000000016
69,"('lazy', 'industrious')",-0.1321468,-0.0153446,0.11680220000000001
70,"('lethargic', 'energetic')",0.6132108,0.5681916,-0.045019199999999926
71,"('diffident', 'self-confident')",0.1184272,0.1459205,0.027493300000000012
72,"('unambitious', 'ambitious')",-0.1861418,-0.1623182,0.0238236
73,"('helpless', 'self-reliant')",-0.8995335,-0.7793039,0.12022959999999994
74,"('undedicated', 'dedicated')",-0.1324875,-0.1493828,-0.016895300000000002
75,"('meek', 'impulsive')",-0.0395336,0.0509362,0.0904698
76,"('anxious', 'daring')",0.7295445,0.7171418,-0.012402699999999989
77,"('unmotivated', 'motivated')",-0.2644102,-0.3159234,-0.05151320000000004
78,"('nonresilient', 'resilient')",0.1081744,0.2227845,0.11461009999999999
79,"('wavering', 'unwavering')",-0.9760893,-0.9512321,0.024857200000000024
80,"('dominated', 'dominating')",0.3699777,0.359704,-0.010273699999999997
81,"('submissive', 'aggressive')",0.2471134,0.0422695,-0.20484390000000002
82,"('poor', 'rich')",1.8749449,1.8431118,-0.03183310000000006
83,"('powerless', 'powerful')",0.1856486,0.1734463,-0.0122023
84,"('inferior', 'superior')",0.4853532,0.4880797,0.0027265000000000206
85,"('insignificant', 'prestigious')",-0.2840217,-0.1891735,0.0948482
86,"('uninfluential', 'influential')",-0.5444283,-0.7023233,-0.157895
87,"('unsuccessful', 'successful')",0.6389896,0.5693772,-0.06961240000000002
88,"('low', 'eminent')",-0.4508651,-0.5222539,-0.07138880000000003
