,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.155122,-0.3090428,-0.1539208
1,"('unfriendly', 'friendly')",1.2195119,1.4400532,0.22054129999999983
2,"('unlikable', 'likable')",0.4076385,0.3966194,-0.011019100000000004
3,"('repellent', 'pleasant')",0.0281393,-0.0881689,-0.1163082
4,"('disliked', 'liked')",-3.4612758,-3.322519,0.13875680000000035
5,"('distant', 'outgoing')",-0.1304768,0.0870727,0.2175495
6,"('distant', 'open')",-0.1298937,0.1126501,0.2425438
7,"('insensitive', 'sensitive')",0.3875386,0.342916,-0.04462260000000001
8,"('unaffectionate', 'affectionate')",0.459016,0.6397308,0.18071480000000006
9,"('unaffectionate', 'caring')",0.874329,1.0981798,0.22385080000000002
10,"('unsympathetic', 'sympathetic')",-0.8445149,-1.0316357,-0.1871208000000001
11,"('unhelpful', 'helpful')",0.8838301,0.8647394,-0.019090699999999905
12,"('unsupportive', 'supportive')",-0.40557,-0.2912377,0.1143323
13,"('impolite', 'polite')",-0.8326691,-1.0387994,-0.2061303
14,"('antisocial', 'social')",0.0863057,-0.1373649,-0.2236706
15,"('boring', 'funny')",0.7079987,0.726437,0.01843830000000002
16,"('unpopular', 'popular')",-0.3085211,-0.2471174,0.061403700000000005
17,"('nasty', 'nice')",-0.5498727,-0.4410422,0.1088305
18,"('disagreeable', 'welcoming')",0.1777981,0.2751202,0.0973221
19,"('inhospitable', 'hospitable')",-0.183563,0.0597295,0.2432925
20,"('rough', 'thoughtful')",0.5164139,0.4280532,-0.08836069999999996
21,"('immoral', 'moral')",-0.3648416,-0.5442162,-0.17937460000000005
22,"('untrustworthy', 'trustworthy')",0.009513,-0.1825681,-0.1920811
23,"('insincere', 'sincere')",3.6522734,3.5607495,-0.09152389999999988
24,"('dishonest', 'honest')",0.3698201,0.2509155,-0.11890459999999997
25,"('egoistic', 'altruistic')",0.7768762,0.7883733,0.011497100000000038
26,"('hardhearted', 'benevolent')",0.9864658,1.044144,0.05767820000000001
27,"('hardhearted', 'softhearted')",0.5766116,0.4966868,-0.07992480000000002
28,"('disloyal', 'loyal')",0.4579624,0.4021931,-0.055769299999999966
29,"('unfair', 'fair')",-0.0718024,-0.1610536,-0.08925119999999999
30,"('intolerant', 'tolerant')",0.9539318,0.8468316,-0.10710019999999998
31,"('evil', 'good')",-0.4913171,-0.2949014,0.19641570000000003
32,"('unkind', 'kind')",0.7228137,0.7161928,-0.006620900000000041
33,"('wrong', 'right')",-0.2685811,-0.2454992,0.023081900000000016
34,"('mean', 'honorable')",3.1517426,3.2080009,0.056258300000000094
