,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2466408,-0.4425318,-0.19589099999999998
1,"('unfriendly', 'friendly')",-0.1114025,-0.1781677,-0.06676520000000001
2,"('unlikable', 'likable')",0.5813707,0.5661389,-0.015231800000000018
3,"('repellent', 'pleasant')",0.4432153,0.3394552,-0.10376009999999997
4,"('disliked', 'liked')",-3.2292454,-3.1840573,0.04518809999999984
5,"('distant', 'outgoing')",-0.8664779,-0.7893391,0.07713880000000006
6,"('distant', 'open')",-0.9872509,-0.9204264,0.06682450000000006
7,"('insensitive', 'sensitive')",-0.3519066,-0.4709375,-0.1190309
8,"('unaffectionate', 'affectionate')",-0.5729432,-0.5801692,-0.007226000000000066
9,"('unaffectionate', 'caring')",-0.2296846,-0.2139176,0.015766999999999975
10,"('unsympathetic', 'sympathetic')",-0.8371199,-1.016105,-0.1789851
11,"('unhelpful', 'helpful')",0.7888384,0.735091,-0.0537474
12,"('unsupportive', 'supportive')",-1.1396175,-1.1183013,0.021316200000000007
13,"('impolite', 'polite')",-0.6797268,-0.7703813,-0.09065450000000008
14,"('antisocial', 'social')",0.0704968,-0.0550063,-0.1255031
15,"('boring', 'funny')",-0.1704831,-0.2187426,-0.04825950000000001
16,"('unpopular', 'popular')",0.0766082,0.0937676,0.017159400000000005
17,"('nasty', 'nice')",-0.3063214,-0.2399565,0.06636490000000003
18,"('disagreeable', 'welcoming')",-0.5162503,-0.5432463,-0.02699599999999991
19,"('inhospitable', 'hospitable')",-1.4132944,-1.3776728,0.03562160000000003
20,"('rough', 'thoughtful')",0.2943949,0.2488306,-0.0455643
21,"('immoral', 'moral')",-0.1117819,-0.2277454,-0.11596349999999998
22,"('untrustworthy', 'trustworthy')",-0.3838226,-0.516879,-0.13305639999999996
23,"('insincere', 'sincere')",2.4848032,2.2803414,-0.2044617999999998
24,"('dishonest', 'honest')",0.0305957,-0.02309,-0.0536857
25,"('egoistic', 'altruistic')",0.4921915,0.5163181,0.024126599999999998
26,"('hardhearted', 'benevolent')",0.1955079,0.1133997,-0.0821082
27,"('hardhearted', 'softhearted')",0.3427631,0.3220654,-0.020697699999999986
28,"('disloyal', 'loyal')",-0.0642908,-0.1497539,-0.0854631
29,"('unfair', 'fair')",-0.449068,-0.5507459,-0.10167789999999999
30,"('intolerant', 'tolerant')",0.1256337,-0.0028392,-0.1284729
31,"('evil', 'good')",-0.9192855,-0.8581211,0.06116440000000001
32,"('unkind', 'kind')",0.2742734,0.1976393,-0.07663410000000001
33,"('wrong', 'right')",-0.5878487,-0.5244645,0.0633842
34,"('mean', 'honorable')",2.9273023,2.9450051,0.017702799999999907
35,"('corrupt', 'incorrupt')",-0.2646828,-0.1325825,0.1321003
36,"('hostile', 'amicable')",-0.6285245,-0.6506487,-0.022124199999999927
37,"('fake', 'genuine')",-0.2608901,-0.3008886,-0.03999849999999999
38,"('untruthful', 'truthful')",-0.1399159,-0.0853433,0.05457260000000001
