,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2483573,0.1132931,-0.13506420000000002
1,"('unfriendly', 'friendly')",0.6066265,0.540323,-0.06630349999999996
2,"('unlikable', 'likable')",-0.3779528,-0.3359265,0.04202629999999996
3,"('repellent', 'pleasant')",-1.0945881,-1.1223492,-0.027761099999999983
4,"('disliked', 'liked')",-3.3595977,-3.4004403,-0.04084259999999995
5,"('distant', 'outgoing')",0.0449229,0.0568774,0.0119545
6,"('distant', 'open')",-0.0022781,0.0270484,0.0293265
7,"('insensitive', 'sensitive')",0.1771438,0.1197638,-0.05737999999999999
8,"('unaffectionate', 'affectionate')",-0.1668761,-0.2569075,-0.09003140000000001
9,"('unaffectionate', 'caring')",0.0048682,-0.0794864,-0.0843546
10,"('unsympathetic', 'sympathetic')",-0.9419707,-1.031046,-0.08907529999999986
11,"('unhelpful', 'helpful')",0.241481,0.2684458,0.02696480000000001
12,"('unsupportive', 'supportive')",-1.4724373,-1.4994466,-0.027009300000000014
13,"('impolite', 'polite')",0.1450229,0.0645686,-0.0804543
14,"('antisocial', 'social')",-0.0298065,-0.1897612,-0.1599547
15,"('boring', 'funny')",0.1963675,0.1865108,-0.009856699999999996
16,"('unpopular', 'popular')",-0.5092161,-0.4342688,0.07494729999999994
17,"('nasty', 'nice')",-1.0027092,-1.0131931,-0.010483900000000101
18,"('disagreeable', 'welcoming')",-0.3234382,-0.2722016,0.05123660000000002
19,"('inhospitable', 'hospitable')",0.2739972,0.3109089,0.03691169999999999
20,"('rough', 'thoughtful')",0.444033,0.3983965,-0.045636500000000024
21,"('immoral', 'moral')",-0.6203461,-0.6432839,-0.022937800000000008
22,"('untrustworthy', 'trustworthy')",0.2308736,0.1366725,-0.09420110000000001
23,"('insincere', 'sincere')",2.5789146,2.4438333,-0.13508129999999996
24,"('dishonest', 'honest')",-0.0900681,-0.1311713,-0.04110319999999999
25,"('egoistic', 'altruistic')",0.7123663,0.7693542,0.05698789999999998
26,"('hardhearted', 'benevolent')",0.7701111,0.7489233,-0.02118780000000009
27,"('hardhearted', 'softhearted')",0.1908681,0.0985136,-0.0923545
28,"('disloyal', 'loyal')",-0.0091684,-0.1404118,-0.1312434
29,"('unfair', 'fair')",0.1641678,0.0936695,-0.0704983
30,"('intolerant', 'tolerant')",-0.2115685,-0.2499623,-0.038393800000000006
31,"('evil', 'good')",-0.6176536,-0.5947004,0.022953200000000007
32,"('unkind', 'kind')",0.0228761,-0.1041019,-0.126978
33,"('wrong', 'right')",0.2652586,0.3381982,0.0729396
34,"('mean', 'honorable')",2.4667395,2.6330305,0.16629099999999974
35,"('corrupt', 'incorrupt')",0.0874098,0.1556642,0.0682544
36,"('hostile', 'amicable')",0.6349166,0.5992442,-0.03567240000000005
37,"('fake', 'genuine')",-0.2813212,-0.2872397,-0.005918499999999993
38,"('untruthful', 'truthful')",0.1582911,0.1910741,0.03278300000000001
39,"('exploitative', 'cooperative')",0.4434088,0.4188631,-0.024545700000000004
40,"('stingy', 'generous')",-2.1276713,-2.1329918,-0.005320500000000283
41,"('unforgiving', 'forgiving')",0.2771459,0.2141116,-0.06303429999999999
42,"('unreliable', 'reliable')",-1.6336352,-1.7287112,-0.09507599999999994
43,"('irresponsible', 'responsible')",-0.5000821,-0.5298858,-0.02980369999999999
44,"('prejudiced', 'unprejudiced')",-1.1063828,-1.0864303,0.01995250000000004
45,"('incompetent', 'competent')",-0.3348414,-0.4161509,-0.08130949999999998
46,"('uncompetitive', 'competitive')",-0.6232712,-0.6862142,-0.06294299999999997
47,"('stupid', 'smart')",3.071468,3.0757928,0.0043248000000000175
48,"('unintelligent', 'intelligent')",-0.803343,-0.8581837,-0.054840699999999964
49,"('unable', 'able')",-0.2898006,-0.3326203,-0.04281969999999996
50,"('clumsy', 'skillful')",-0.782091,-0.9272864,-0.14519539999999997
51,"('uneducated', 'educated')",0.6511841,0.559613,-0.09157110000000002
52,"('irrational', 'rational')",-0.4254037,-0.4803876,-0.05498390000000003
53,"('uncreative', 'creative')",0.1797562,0.0863184,-0.0934378
54,"('incapable', 'capable')",0.8314855,0.7833237,-0.04816180000000003
55,"('incompetent', 'clever')",0.4017904,0.3119465,-0.08984389999999998
56,"('impractical', 'practical')",0.4300892,0.366161,-0.06392819999999999
57,"('unimaginative', 'imaginative')",-1.7756314,-1.8758824,-0.10025100000000009
