,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6655126,-0.8517772,-0.1862646
1,"('unfriendly', 'friendly')",0.6068227,0.5248637,-0.081959
2,"('unlikable', 'likable')",0.6092653,0.5875617,-0.021703600000000045
3,"('repellent', 'pleasant')",0.3154827,0.2797098,-0.035772899999999996
4,"('disliked', 'liked')",-3.6367981,-3.6743149,-0.03751680000000013
5,"('distant', 'outgoing')",-0.1881599,-0.2132921,-0.02513220000000002
6,"('distant', 'open')",-0.3513845,-0.3738102,-0.022425699999999993
7,"('insensitive', 'sensitive')",-0.1022245,-0.154448,-0.052223500000000006
8,"('unaffectionate', 'affectionate')",-0.2354507,-0.2705132,-0.035062499999999996
9,"('unaffectionate', 'caring')",0.3449156,0.3028864,-0.04202919999999999
10,"('unsympathetic', 'sympathetic')",-1.4016505,-1.5482286,-0.14657810000000016
11,"('unhelpful', 'helpful')",0.461588,0.4386535,-0.022934500000000024
12,"('unsupportive', 'supportive')",-1.0557337,-1.0457643,0.009969399999999906
13,"('impolite', 'polite')",-0.715454,-0.8292191,-0.11376509999999995
14,"('antisocial', 'social')",0.0705415,0.0084461,-0.062095399999999995
15,"('boring', 'funny')",-0.0461472,-0.0898252,-0.043677999999999995
16,"('unpopular', 'popular')",0.1296387,0.1461267,0.016488000000000003
17,"('nasty', 'nice')",-0.5511185,-0.4910473,0.060071199999999936
18,"('disagreeable', 'welcoming')",0.0294869,0.0265678,-0.002919100000000001
19,"('inhospitable', 'hospitable')",-1.0021562,-1.0152567,-0.01310049999999996
20,"('rough', 'thoughtful')",0.42325,0.3952304,-0.028019600000000033
21,"('immoral', 'moral')",-0.7866036,-0.8465107,-0.05990709999999999
22,"('untrustworthy', 'trustworthy')",-0.4474986,-0.5048769,-0.05737829999999994
23,"('insincere', 'sincere')",2.9092221,2.8329236,-0.07629850000000005
24,"('dishonest', 'honest')",0.6292248,0.5983492,-0.030875600000000003
25,"('egoistic', 'altruistic')",1.192467,1.1636383,-0.02882870000000004
26,"('hardhearted', 'benevolent')",0.597385,0.5192172,-0.07816780000000001
27,"('hardhearted', 'softhearted')",0.1792574,0.1454786,-0.0337788
28,"('disloyal', 'loyal')",-0.1846494,-0.2367471,-0.0520977
29,"('unfair', 'fair')",-0.167666,-0.2538911,-0.08622509999999997
30,"('intolerant', 'tolerant')",0.3608838,0.3424899,-0.018393899999999963
31,"('evil', 'good')",0.1101185,0.1870063,0.07688779999999999
32,"('unkind', 'kind')",0.1668327,0.0799696,-0.0868631
33,"('wrong', 'right')",-0.0725651,-0.1126892,-0.04012410000000001
34,"('mean', 'honorable')",2.8245403,2.9338478,0.10930750000000033
35,"('corrupt', 'incorrupt')",-0.074473,0.0071163,0.0815893
36,"('hostile', 'amicable')",0.2943673,0.2649989,-0.029368400000000017
37,"('fake', 'genuine')",-0.5645249,-0.5776703,-0.013145399999999974
38,"('untruthful', 'truthful')",-0.232156,-0.1854186,0.04673740000000001
39,"('exploitative', 'cooperative')",0.6021858,0.6318866,0.02970079999999997
40,"('stingy', 'generous')",-0.0928209,-0.1607896,-0.0679687
41,"('unforgiving', 'forgiving')",-0.0445761,-0.1159674,-0.07139129999999999
42,"('unreliable', 'reliable')",-2.5851778,-2.6571629,-0.07198510000000002
43,"('irresponsible', 'responsible')",-0.9424866,-0.9835009,-0.04101430000000006
44,"('prejudiced', 'unprejudiced')",-1.0855622,-1.1113272,-0.025765000000000038
45,"('incompetent', 'competent')",-0.8973151,-0.9915906,-0.09427549999999996
46,"('uncompetitive', 'competitive')",-1.1842539,-1.2499224,-0.06566849999999991
47,"('stupid', 'smart')",2.4801842,2.5280253,0.04784109999999986
48,"('unintelligent', 'intelligent')",0.3252873,0.3005373,-0.024749999999999994
49,"('unable', 'able')",-0.6469538,-0.5474516,0.09950219999999999
50,"('clumsy', 'skillful')",-0.2632128,-0.2569743,0.006238500000000036
51,"('uneducated', 'educated')",0.1293836,-0.0075849,-0.1369685
52,"('irrational', 'rational')",0.2161958,0.1244205,-0.09177529999999999
53,"('uncreative', 'creative')",-0.1985164,-0.2708808,-0.07236439999999997
54,"('incapable', 'capable')",-0.0499959,-0.1260388,-0.0760429
55,"('incompetent', 'clever')",-0.4252244,-0.4978812,-0.07265680000000002
56,"('impractical', 'practical')",-0.9781872,-0.9936143,-0.015427099999999916
57,"('unimaginative', 'imaginative')",-2.3577694,-2.5134942,-0.15572479999999977
58,"('undiscriminating', 'discriminating')",0.2192357,0.151247,-0.06798870000000001
59,"('foolish', 'wise')",0.2746127,0.3240392,0.04942650000000004
60,"('inefficient', 'efficient')",-0.2590818,-0.2970218,-0.03794000000000003
61,"('illogical', 'logical')",0.1645266,0.0466091,-0.1179175
