,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4617533,0.3842843,-0.07746899999999995
1,"('unfriendly', 'friendly')",0.4900121,0.4182555,-0.0717566
2,"('unlikable', 'likable')",-0.1996198,-0.1327831,0.0668367
3,"('repellent', 'pleasant')",1.4493701,1.4016568,-0.04771330000000007
4,"('disliked', 'liked')",-7.8097934,-7.6938732,0.11592020000000058
5,"('distant', 'outgoing')",-1.2652083,-1.3128867,-0.0476783999999999
6,"('distant', 'open')",-0.8921406,-0.9551532,-0.06301260000000009
7,"('insensitive', 'sensitive')",1.0459649,1.0437632,-0.002201700000000084
8,"('unaffectionate', 'affectionate')",0.1736285,0.0662606,-0.10736789999999999
9,"('unaffectionate', 'caring')",0.7248466,0.7152841,-0.00956250000000003
10,"('unsympathetic', 'sympathetic')",1.3440974,1.4068922,0.06279479999999982
11,"('unhelpful', 'helpful')",2.0698547,2.1544706,0.08461589999999974
12,"('unsupportive', 'supportive')",-1.2763226,-1.1903755,0.08594710000000005
13,"('impolite', 'polite')",0.5771147,0.6279624,0.05084770000000005
14,"('antisocial', 'social')",0.3744682,0.3805167,0.006048500000000012
15,"('boring', 'funny')",0.0360938,-0.0567131,-0.0928069
16,"('unpopular', 'popular')",-1.4619716,-1.4652504,-0.003278799999999915
17,"('nasty', 'nice')",-0.8930971,-0.8645973,0.028499799999999964
18,"('disagreeable', 'welcoming')",-0.3417886,-0.3751574,-0.033368799999999976
19,"('inhospitable', 'hospitable')",-0.9056265,-0.8697601,0.035866399999999965
20,"('rough', 'thoughtful')",0.7800981,0.6416779,-0.1384202
21,"('immoral', 'moral')",0.3313156,0.4760858,0.14477020000000002
22,"('untrustworthy', 'trustworthy')",0.2911205,0.3342176,0.0430971
23,"('insincere', 'sincere')",6.5484735,6.466986,-0.08148749999999971
24,"('dishonest', 'honest')",1.6320901,1.713737,0.08164689999999997
25,"('egoistic', 'altruistic')",0.3875884,0.3253409,-0.06224750000000001
26,"('hardhearted', 'benevolent')",0.2533009,0.224012,-0.029288900000000007
27,"('hardhearted', 'softhearted')",1.3081146,1.1951451,-0.11296949999999994
28,"('disloyal', 'loyal')",0.4421826,0.4128678,-0.029314799999999974
29,"('unfair', 'fair')",-0.7383076,-0.8422799,-0.10397230000000002
30,"('intolerant', 'tolerant')",1.1730198,1.2146907,0.041670899999999955
31,"('evil', 'good')",-1.8586187,-1.8972407,-0.038621999999999934
32,"('unkind', 'kind')",0.8117083,0.8426961,0.0309877999999999
33,"('wrong', 'right')",-0.7862028,-0.7421975,0.044005300000000025
34,"('mean', 'honorable')",4.715398,4.816083,0.10068499999999947
35,"('corrupt', 'incorrupt')",-1.6775747,-1.7437134,-0.0661387
36,"('hostile', 'amicable')",-1.1996612,-1.3333782,-0.13371700000000009
37,"('fake', 'genuine')",0.8731722,0.8174128,-0.055759399999999903
38,"('untruthful', 'truthful')",-0.5019966,-0.4566159,0.045380699999999996
39,"('exploitative', 'cooperative')",0.2357006,0.271957,0.036256399999999994
40,"('stingy', 'generous')",-0.9235253,-1.0490147,-0.12548940000000008
41,"('unforgiving', 'forgiving')",0.3057314,0.2585097,-0.04722169999999998
42,"('unreliable', 'reliable')",-2.5745054,-2.4787391,0.09576630000000019
43,"('irresponsible', 'responsible')",1.1624811,1.1622826,-0.00019849999999999035
44,"('prejudiced', 'unprejudiced')",-0.9794889,-1.0277196,-0.04823069999999996
45,"('incompetent', 'competent')",0.3642056,0.3956156,0.031409999999999993
46,"('uncompetitive', 'competitive')",-0.0921459,-0.0814873,0.010658600000000004
47,"('stupid', 'smart')",5.1227243,5.1495546,0.026830300000000307
48,"('unintelligent', 'intelligent')",0.5531248,0.4887075,-0.06441729999999996
49,"('unable', 'able')",-0.5245647,-0.5138318,0.010732900000000045
50,"('clumsy', 'skillful')",-0.9330528,-0.9729311,-0.03987830000000003
51,"('uneducated', 'educated')",1.1759025,1.258419,0.08251649999999988
52,"('irrational', 'rational')",-1.1586466,-1.2526552,-0.0940086
53,"('uncreative', 'creative')",-0.4998554,-0.5728523,-0.07299689999999998
54,"('incapable', 'capable')",0.7566264,0.8306092,0.07398280000000002
55,"('incompetent', 'clever')",1.4387057,1.4409534,0.0022476999999998526
56,"('impractical', 'practical')",0.4443305,0.5727448,0.12841430000000004
57,"('unimaginative', 'imaginative')",-2.4238472,-2.3590362,0.06481100000000017
58,"('undiscriminating', 'discriminating')",-0.1923388,-0.2438901,-0.051551299999999994
59,"('foolish', 'wise')",-1.3029919,-1.2698919,0.03310000000000013
60,"('inefficient', 'efficient')",1.3249741,1.3804046,0.05543050000000016
61,"('illogical', 'logical')",0.0088696,-0.1023942,-0.11126380000000001
62,"('incompetent', 'brilliant')",1.1665398,1.245744,0.07920419999999995
63,"('unperceptive', 'insightful')",0.5317398,0.5472992,0.015559400000000001
64,"('shy', 'confident')",-5.5413282,-5.3766698,0.16465839999999954
65,"('insecure', 'secure')",1.2026677,1.1876225,-0.01504519999999987
66,"('inactive', 'active')",-1.2489304,-1.3215084,-0.07257799999999981
67,"('doubtful', 'determined')",-1.1376338,-1.0669386,0.07069519999999985
68,"('dependent', 'independent')",-0.8366461,-0.8536279,-0.016981800000000047
69,"('lazy', 'industrious')",-2.1995465,-2.1647152,0.03483130000000001
70,"('lethargic', 'energetic')",1.7944621,1.7154164,-0.0790457
71,"('diffident', 'self-confident')",-0.6961353,-0.67082,0.02531530000000004
72,"('unambitious', 'ambitious')",0.6331815,0.6571254,0.023943900000000018
73,"('helpless', 'self-reliant')",-2.9062394,-2.8675226,0.038716799999999996
74,"('undedicated', 'dedicated')",-0.0036936,-0.0411697,-0.0374761
75,"('meek', 'impulsive')",-1.0407324,-0.9937659,0.04696650000000002
76,"('anxious', 'daring')",0.9410366,0.9077743,-0.03326229999999997
77,"('unmotivated', 'motivated')",-0.8089009,-0.73151,0.07739090000000004
78,"('nonresilient', 'resilient')",-0.7600167,-0.8006209,-0.04060419999999998
79,"('wavering', 'unwavering')",-1.2689753,-1.3087302,-0.03975490000000015
80,"('dominated', 'dominating')",0.5578483,0.6576135,0.0997652
81,"('submissive', 'aggressive')",0.8953539,1.0039376,0.10858369999999995
82,"('poor', 'rich')",5.8299149,5.8116677,-0.01824720000000024
83,"('powerless', 'powerful')",-0.990202,-1.0181039,-0.027901900000000035
84,"('inferior', 'superior')",-0.054342,-0.0624544,-0.008112399999999999
85,"('insignificant', 'prestigious')",-2.6642181,-2.7511964,-0.08697830000000017
86,"('uninfluential', 'influential')",0.6214193,0.652581,0.03116169999999996
87,"('unsuccessful', 'successful')",-0.4611521,-0.358623,0.10252909999999998
88,"('low', 'eminent')",-0.2877065,-0.2466127,0.041093799999999986
