,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4863744,0.3581055,-0.12826889999999996
1,"('unfriendly', 'friendly')",0.3083844,0.2510255,-0.05735889999999999
2,"('unlikable', 'likable')",0.4212836,0.4744778,0.053194200000000025
3,"('repellent', 'pleasant')",0.9213284,0.9535459,0.0322174999999999
4,"('disliked', 'liked')",-4.2143922,-4.2212818,-0.006889600000000051
5,"('distant', 'outgoing')",-1.0244703,-1.0139015,0.010568799999999934
6,"('distant', 'open')",-0.7728193,-0.750643,0.022176300000000038
7,"('insensitive', 'sensitive')",1.4086661,1.4506246,0.04195850000000001
8,"('unaffectionate', 'affectionate')",-0.2940957,-0.3407443,-0.046648599999999985
9,"('unaffectionate', 'caring')",0.8014496,0.828857,0.02740739999999997
10,"('unsympathetic', 'sympathetic')",0.8140821,0.8488692,0.03478709999999996
11,"('unhelpful', 'helpful')",2.0526215,2.1158926,0.06327110000000014
12,"('unsupportive', 'supportive')",-0.1447101,-0.0444234,0.1002867
13,"('impolite', 'polite')",0.3506103,0.2912622,-0.05934809999999996
14,"('antisocial', 'social')",1.0035918,0.9522502,-0.051341599999999876
15,"('boring', 'funny')",0.4083,0.3317297,-0.07657029999999998
16,"('unpopular', 'popular')",-0.7885602,-0.8084212,-0.019860999999999907
17,"('nasty', 'nice')",-0.5519618,-0.5495634,0.0023983999999999117
18,"('disagreeable', 'welcoming')",-0.6036456,-0.654125,-0.05047939999999995
19,"('inhospitable', 'hospitable')",-0.9432408,-0.9130393,0.030201499999999992
20,"('rough', 'thoughtful')",1.2899623,1.2689007,-0.021061599999999903
21,"('immoral', 'moral')",1.0145729,1.0142913,-0.000281600000000104
22,"('untrustworthy', 'trustworthy')",1.1131349,1.1011263,-0.012008599999999925
23,"('insincere', 'sincere')",4.023744,3.9368096,-0.08693439999999963
24,"('dishonest', 'honest')",1.1545545,1.1816428,0.027088300000000176
25,"('egoistic', 'altruistic')",0.8101465,0.8082333,-0.0019131999999999483
26,"('hardhearted', 'benevolent')",0.6064157,0.5308539,-0.07556180000000001
27,"('hardhearted', 'softhearted')",0.4661024,0.3584649,-0.1076375
28,"('disloyal', 'loyal')",0.479928,0.5042189,0.024290900000000004
29,"('unfair', 'fair')",-0.3868547,-0.4591469,-0.07229220000000003
30,"('intolerant', 'tolerant')",1.2727283,1.2077443,-0.06498399999999993
31,"('evil', 'good')",-2.0581747,-2.128758,-0.07058330000000002
32,"('unkind', 'kind')",1.0660182,1.0463528,-0.019665400000000055
