,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7556752,0.6743557,-0.08131949999999999
1,"('unfriendly', 'friendly')",-1.3387519,-1.4861988,-0.14744689999999983
2,"('unlikable', 'likable')",0.7890815,0.806668,0.01758650000000006
3,"('repellent', 'pleasant')",1.3896176,1.3981476,0.008529999999999927
4,"('disliked', 'liked')",-1.4158034,-1.3984098,0.017393599999999898
5,"('distant', 'outgoing')",-1.941901,-1.8606436,0.08125740000000015
6,"('distant', 'open')",-2.2788854,-2.1649382,0.11394720000000014
7,"('insensitive', 'sensitive')",0.0022205,0.0313671,0.0291466
8,"('unaffectionate', 'affectionate')",-1.3335584,-1.4534707,-0.11991229999999997
9,"('unaffectionate', 'caring')",-1.0110772,-1.0587095,-0.04763230000000007
10,"('unsympathetic', 'sympathetic')",-0.0333019,-0.0776072,-0.0443053
11,"('unhelpful', 'helpful')",1.5796062,1.4693369,-0.1102692999999999
12,"('unsupportive', 'supportive')",-0.0582854,-0.0065159,0.0517695
13,"('impolite', 'polite')",0.2841926,0.26501,-0.019182599999999994
14,"('antisocial', 'social')",1.2934516,1.31794,0.024488399999999855
15,"('boring', 'funny')",-0.0392578,-0.0600073,-0.020749499999999997
16,"('unpopular', 'popular')",-0.4414537,-0.4535226,-0.012068899999999994
17,"('nasty', 'nice')",0.1298083,0.101189,-0.028619299999999986
18,"('disagreeable', 'welcoming')",-0.1115707,-0.0726808,0.03888989999999999
19,"('inhospitable', 'hospitable')",-1.2197663,-1.2085279,0.011238400000000093
20,"('rough', 'thoughtful')",-0.0105173,-0.0275932,-0.017075899999999998
21,"('immoral', 'moral')",0.6938112,0.7138518,0.020040600000000075
22,"('untrustworthy', 'trustworthy')",0.9405057,0.967151,0.026645299999999983
23,"('insincere', 'sincere')",1.7508204,1.557698,-0.19312240000000003
24,"('dishonest', 'honest')",0.044861,0.04988,0.005019000000000003
25,"('egoistic', 'altruistic')",-0.3305946,-0.3519382,-0.021343599999999963
26,"('hardhearted', 'benevolent')",-0.3961353,-0.4638852,-0.06774989999999997
27,"('hardhearted', 'softhearted')",-0.8551204,-0.8665457,-0.011425299999999972
28,"('disloyal', 'loyal')",0.2393759,0.1104401,-0.1289358
29,"('unfair', 'fair')",0.0307442,-0.0048352,-0.0355794
30,"('intolerant', 'tolerant')",0.5914844,0.6281702,0.03668579999999999
31,"('evil', 'good')",-1.5926409,-1.566152,0.026488899999999926
32,"('unkind', 'kind')",0.2776078,0.1689137,-0.10869410000000002
33,"('wrong', 'right')",-0.6958862,-0.6330804,0.06280580000000002
34,"('mean', 'honorable')",0.5980084,0.65394,0.05593159999999997
35,"('corrupt', 'incorrupt')",-1.5799713,-1.6046971,-0.02472580000000013
36,"('hostile', 'amicable')",-1.5754165,-1.6778782,-0.1024617000000001
37,"('fake', 'genuine')",-0.4846184,-0.5253916,-0.040773199999999954
38,"('untruthful', 'truthful')",-0.2356347,-0.2437427,-0.008108000000000004
39,"('exploitative', 'cooperative')",0.4764156,0.5592735,0.08285789999999998
