,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6995101,0.6022237,-0.0972864
1,"('unfriendly', 'friendly')",0.7859546,0.7454236,-0.040530999999999984
2,"('unlikable', 'likable')",-0.0030152,0.0657393,0.0687545
3,"('repellent', 'pleasant')",1.5110746,1.4513884,-0.05968620000000002
4,"('disliked', 'liked')",-7.333423,-7.3521867,-0.01876370000000005
5,"('distant', 'outgoing')",-0.8425762,-0.9146222,-0.07204600000000005
6,"('distant', 'open')",-0.6143634,-0.6672538,-0.052890400000000004
7,"('insensitive', 'sensitive')",1.2447718,1.2468402,0.0020683999999999703
8,"('unaffectionate', 'affectionate')",0.288053,0.2137912,-0.07426180000000002
9,"('unaffectionate', 'caring')",0.8730185,0.90488,0.03186149999999999
10,"('unsympathetic', 'sympathetic')",1.4560974,1.537343,0.08124559999999992
11,"('unhelpful', 'helpful')",2.0066566,2.0975227,0.09086609999999995
12,"('unsupportive', 'supportive')",-1.0517599,-0.9818297,0.06993019999999994
13,"('impolite', 'polite')",0.6869638,0.7339138,0.046949999999999936
14,"('antisocial', 'social')",0.4236825,0.4493784,0.025695899999999994
15,"('boring', 'funny')",0.2621856,0.1652456,-0.09694000000000003
16,"('unpopular', 'popular')",-1.0603899,-1.0455397,0.014850200000000147
17,"('nasty', 'nice')",-0.3770028,-0.3949867,-0.017983899999999997
18,"('disagreeable', 'welcoming')",-0.1651011,-0.1762695,-0.011168399999999995
19,"('inhospitable', 'hospitable')",-0.5127013,-0.4665884,0.04611290000000001
20,"('rough', 'thoughtful')",0.6249622,0.5175168,-0.10744540000000002
21,"('immoral', 'moral')",0.4903241,0.6466063,0.15628219999999998
22,"('untrustworthy', 'trustworthy')",0.5325865,0.5745287,0.04194220000000004
23,"('insincere', 'sincere')",6.4348228,6.4290912,-0.005731599999999837
24,"('dishonest', 'honest')",1.7286772,1.8328509,0.10417370000000004
25,"('egoistic', 'altruistic')",0.6625139,0.6022518,-0.060262099999999985
26,"('hardhearted', 'benevolent')",0.1281765,0.1150944,-0.0130821
27,"('hardhearted', 'softhearted')",1.4287646,1.321015,-0.1077496
28,"('disloyal', 'loyal')",0.4931595,0.4940033,0.0008438000000000057
29,"('unfair', 'fair')",-0.3924003,-0.4464761,-0.05407580000000001
30,"('intolerant', 'tolerant')",1.159405,1.2164312,0.057026199999999916
31,"('evil', 'good')",-1.5037148,-1.497412,0.006302800000000053
32,"('unkind', 'kind')",0.9807938,1.0107914,0.029997599999999958
33,"('wrong', 'right')",-0.4901966,-0.4529935,0.03720309999999999
34,"('mean', 'honorable')",4.5982499,4.7530671,0.1548172000000001
35,"('corrupt', 'incorrupt')",-1.689502,-1.7208612,-0.03135920000000003
36,"('hostile', 'amicable')",-1.3685878,-1.4417007,-0.07311289999999993
