,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7147652,-0.9192911,-0.20452590000000004
1,"('unfriendly', 'friendly')",0.3715495,0.3105847,-0.060964799999999986
2,"('unlikable', 'likable')",0.6224164,0.6387098,0.016293400000000013
3,"('repellent', 'pleasant')",0.2716552,0.2283454,-0.04330979999999998
4,"('disliked', 'liked')",-3.1306968,-3.1745508,-0.04385400000000006
5,"('distant', 'outgoing')",-0.4180585,-0.4265657,-0.008507199999999993
6,"('distant', 'open')",-0.3583418,-0.3349877,0.02335409999999999
7,"('insensitive', 'sensitive')",0.0654946,0.021839,-0.0436556
8,"('unaffectionate', 'affectionate')",-0.1961868,-0.2364126,-0.040225800000000006
9,"('unaffectionate', 'caring')",0.1372852,0.1112115,-0.02607369999999999
10,"('unsympathetic', 'sympathetic')",-1.0559756,-1.1678527,-0.11187710000000006
11,"('unhelpful', 'helpful')",0.5567929,0.5255861,-0.03120680000000009
12,"('unsupportive', 'supportive')",-1.1419915,-1.1229814,0.01901010000000003
13,"('impolite', 'polite')",-0.4083223,-0.4905577,-0.08223539999999996
14,"('antisocial', 'social')",-0.1744238,-0.2614619,-0.08703810000000003
15,"('boring', 'funny')",0.4547074,0.3909464,-0.06376099999999996
16,"('unpopular', 'popular')",-0.0923491,-0.0553181,0.037031
17,"('nasty', 'nice')",-0.6973787,-0.6598926,0.03748609999999997
18,"('disagreeable', 'welcoming')",-0.276782,-0.236951,0.03983099999999998
19,"('inhospitable', 'hospitable')",-0.7016459,-0.6937705,0.007875400000000088
20,"('rough', 'thoughtful')",0.8702094,0.907917,0.03770759999999995
21,"('immoral', 'moral')",-0.4794972,-0.5413536,-0.06185639999999998
22,"('untrustworthy', 'trustworthy')",-0.4898846,-0.5479733,-0.05808869999999999
23,"('insincere', 'sincere')",2.8239515,2.6767767,-0.14717480000000016
24,"('dishonest', 'honest')",0.3190238,0.3001815,-0.018842300000000034
25,"('egoistic', 'altruistic')",0.8160633,0.830797,0.01473369999999996
26,"('hardhearted', 'benevolent')",0.5045538,0.4882156,-0.016338200000000025
27,"('hardhearted', 'softhearted')",0.3148194,0.3458185,0.030999099999999946
28,"('disloyal', 'loyal')",0.2197452,0.1484969,-0.07124830000000001
29,"('unfair', 'fair')",-0.3728455,-0.4605622,-0.08771669999999998
30,"('intolerant', 'tolerant')",0.8617691,0.7879423,-0.07382679999999997
31,"('evil', 'good')",-0.526173,-0.4813624,0.04481059999999998
32,"('unkind', 'kind')",0.0725477,0.0249872,-0.047560500000000006
33,"('wrong', 'right')",-0.334672,-0.3656083,-0.030936299999999972
34,"('mean', 'honorable')",2.9244769,2.9887766,0.06429969999999985
35,"('corrupt', 'incorrupt')",-0.0394681,0.0329409,0.072409
36,"('hostile', 'amicable')",-0.1533391,-0.2044199,-0.05108079999999998
37,"('fake', 'genuine')",0.2661388,0.2511732,-0.014965600000000023
38,"('untruthful', 'truthful')",-0.0872434,-0.1058593,-0.018615900000000005
39,"('exploitative', 'cooperative')",0.1844816,0.2126687,0.028187099999999993
40,"('stingy', 'generous')",-0.2998858,-0.345355,-0.04546920000000004
41,"('unforgiving', 'forgiving')",0.3802514,0.3071259,-0.07312550000000001
42,"('unreliable', 'reliable')",-2.3904051,-2.3511644,0.03924070000000013
43,"('irresponsible', 'responsible')",-0.3638718,-0.3690244,-0.005152599999999952
44,"('prejudiced', 'unprejudiced')",-1.1401559,-1.1157354,0.024420500000000178
45,"('incompetent', 'competent')",-0.5261062,-0.6678509,-0.14174470000000006
46,"('uncompetitive', 'competitive')",-0.8385111,-0.9213723,-0.08286120000000008
47,"('stupid', 'smart')",2.6010618,2.6338474,0.03278559999999997
48,"('unintelligent', 'intelligent')",0.7115871,0.6543302,-0.057256900000000055
49,"('unable', 'able')",-0.1851659,-0.0882784,0.09688749999999999
50,"('clumsy', 'skillful')",-0.0773808,-0.0204868,0.056894
51,"('uneducated', 'educated')",0.3629793,0.1993359,-0.1636434
52,"('irrational', 'rational')",-0.0691016,-0.1731854,-0.10408379999999999
53,"('uncreative', 'creative')",-0.5590916,-0.5698908,-0.010799200000000009
54,"('incapable', 'capable')",-0.019516,-0.0773969,-0.057880900000000006
55,"('incompetent', 'clever')",-0.1894761,-0.2651753,-0.0756992
56,"('impractical', 'practical')",-0.1882033,-0.2419051,-0.05370180000000002
57,"('unimaginative', 'imaginative')",-2.0757845,-2.2029349,-0.12715039999999966
58,"('undiscriminating', 'discriminating')",0.2014972,0.1208511,-0.08064609999999998
59,"('foolish', 'wise')",0.0788396,0.1064718,0.02763220000000001
60,"('inefficient', 'efficient')",-0.0174188,-0.039668,-0.0222492
61,"('illogical', 'logical')",-0.1104937,-0.2281722,-0.11767849999999999
62,"('incompetent', 'brilliant')",0.2853632,0.269733,-0.015630199999999983
63,"('unperceptive', 'insightful')",0.3404651,0.3021237,-0.038341400000000025
64,"('shy', 'confident')",-3.5796494,-3.6264757,-0.046826299999999765
65,"('insecure', 'secure')",-0.4037315,-0.5264824,-0.1227509
66,"('inactive', 'active')",-0.5707826,-0.5527378,0.018044800000000083
67,"('doubtful', 'determined')",-0.6143101,-0.6196386,-0.005328500000000069
68,"('dependent', 'independent')",-0.2349016,-0.267629,-0.03272740000000002
69,"('lazy', 'industrious')",-0.1725958,-0.0741731,0.09842269999999999
70,"('lethargic', 'energetic')",-0.2264665,-0.2810109,-0.05454440000000002
71,"('diffident', 'self-confident')",-0.3061671,-0.2778528,0.028314300000000014
72,"('unambitious', 'ambitious')",-0.3305362,-0.3826673,-0.052131099999999986
73,"('helpless', 'self-reliant')",-1.0531218,-0.9848577,0.06826410000000005
74,"('undedicated', 'dedicated')",-0.266883,-0.3148652,-0.04798220000000003
75,"('meek', 'impulsive')",0.0245969,0.056965,0.0323681
76,"('anxious', 'daring')",-0.2294488,-0.2439342,-0.014485399999999982
77,"('unmotivated', 'motivated')",-0.7789013,-0.8101773,-0.03127599999999997
78,"('nonresilient', 'resilient')",-0.2521356,-0.1764426,0.07569300000000001
79,"('wavering', 'unwavering')",-0.4554415,-0.4710413,-0.015599799999999997
80,"('dominated', 'dominating')",-0.3718534,-0.3455175,0.026335900000000023
81,"('submissive', 'aggressive')",-0.0653558,-0.1787237,-0.11336790000000001
82,"('poor', 'rich')",2.8854498,2.8120923,-0.07335749999999974
83,"('powerless', 'powerful')",-0.2896176,-0.3367602,-0.047142600000000034
84,"('inferior', 'superior')",0.7962143,0.7569436,-0.03927069999999999
85,"('insignificant', 'prestigious')",0.0639568,0.1049045,0.040947700000000004
86,"('uninfluential', 'influential')",-0.3303581,-0.5212847,-0.19092660000000006
87,"('unsuccessful', 'successful')",0.2028923,0.1398374,-0.0630549
88,"('low', 'eminent')",0.1005703,0.0301631,-0.0704072
