,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2057283,1.0552549,-0.1504734000000001
1,"('unfriendly', 'friendly')",-0.0160193,-0.0993836,-0.0833643
2,"('unlikable', 'likable')",0.4462083,0.4862871,0.040078800000000026
3,"('repellent', 'pleasant')",0.7938688,0.8009222,0.0070533999999999875
4,"('disliked', 'liked')",-1.9156706,-1.9001971,0.015473499999999918
5,"('distant', 'outgoing')",-1.4186656,-1.4017011,0.01696450000000005
6,"('distant', 'open')",-1.5510397,-1.5121354,0.0389043
7,"('insensitive', 'sensitive')",1.2008357,1.2121683,0.011332600000000026
8,"('unaffectionate', 'affectionate')",-0.475122,-0.5248337,-0.04971169999999997
9,"('unaffectionate', 'caring')",0.4375889,0.4320248,-0.005564100000000016
10,"('unsympathetic', 'sympathetic')",0.7282877,0.6960335,-0.03225420000000001
11,"('unhelpful', 'helpful')",1.1759462,1.1932054,0.01725920000000003
12,"('unsupportive', 'supportive')",0.4078524,0.4772296,0.06937719999999997
13,"('impolite', 'polite')",1.3054117,1.2459123,-0.05949939999999998
14,"('antisocial', 'social')",1.3371071,1.2741797,-0.06292740000000019
15,"('boring', 'funny')",0.2706558,0.2062552,-0.0644006
16,"('unpopular', 'popular')",-0.835541,-0.7634437,0.07209730000000003
17,"('nasty', 'nice')",-0.5443407,-0.4747752,0.0695655
18,"('disagreeable', 'welcoming')",-0.5117098,-0.4867544,0.024955400000000016
19,"('inhospitable', 'hospitable')",-0.743762,-0.7297551,0.014006900000000044
20,"('rough', 'thoughtful')",0.1593703,0.2227129,0.0633426
21,"('immoral', 'moral')",0.928968,0.9603171,0.03134910000000002
22,"('untrustworthy', 'trustworthy')",0.870742,0.845035,-0.025707000000000035
23,"('insincere', 'sincere')",2.8856311,2.8373143,-0.04831679999999983
24,"('dishonest', 'honest')",0.9063789,0.8989083,-0.007470599999999994
25,"('egoistic', 'altruistic')",0.0852949,0.0548262,-0.03046870000000001
26,"('hardhearted', 'benevolent')",0.4295828,0.3683087,-0.0612741
27,"('hardhearted', 'softhearted')",0.1852121,0.1900023,0.004790200000000022
28,"('disloyal', 'loyal')",0.4998297,0.4258691,-0.07396059999999999
29,"('unfair', 'fair')",-0.5809589,-0.6336471,-0.052688200000000074
30,"('intolerant', 'tolerant')",1.1701212,1.1482599,-0.021861300000000083
31,"('evil', 'good')",-1.8945042,-1.9330204,-0.03851619999999989
32,"('unkind', 'kind')",1.2313193,1.2223091,-0.00901020000000008
33,"('wrong', 'right')",-0.5312147,-0.5166714,0.014543300000000037
34,"('mean', 'honorable')",1.4603585,1.5213754,0.06101690000000004
35,"('corrupt', 'incorrupt')",-1.8597004,-1.837344,0.022356399999999832
36,"('hostile', 'amicable')",-1.8473678,-1.9241517,-0.0767838999999999
37,"('fake', 'genuine')",0.2069959,0.1902933,-0.016702600000000012
38,"('untruthful', 'truthful')",0.4504512,0.5077218,0.057270600000000005
39,"('exploitative', 'cooperative')",1.2053985,1.2617798,0.05638129999999997
40,"('stingy', 'generous')",0.4710602,0.4516662,-0.019393999999999967
41,"('unforgiving', 'forgiving')",0.8504996,0.7846813,-0.0658183
42,"('unreliable', 'reliable')",-0.3630907,-0.2518745,0.11121619999999999
43,"('irresponsible', 'responsible')",1.158887,1.2488084,0.08992139999999993
44,"('prejudiced', 'unprejudiced')",-1.3670766,-1.3156094,0.051467200000000046
45,"('incompetent', 'competent')",0.9503291,0.8996812,-0.05064790000000008
46,"('uncompetitive', 'competitive')",1.4092046,1.4435934,0.034388799999999886
47,"('stupid', 'smart')",1.684481,1.6925846,0.0081036000000001
48,"('unintelligent', 'intelligent')",0.076197,0.0228966,-0.0533004
49,"('unable', 'able')",-0.488035,-0.4296292,0.05840580000000001
50,"('clumsy', 'skillful')",-0.4632876,-0.4037009,0.05958670000000005
51,"('uneducated', 'educated')",1.7149749,1.605189,-0.1097859000000001
52,"('irrational', 'rational')",-1.5864248,-1.6438278,-0.05740299999999987
53,"('uncreative', 'creative')",-0.4041056,-0.4082087,-0.004103099999999971
54,"('incapable', 'capable')",-0.3291547,-0.3475829,-0.01842819999999995
55,"('incompetent', 'clever')",1.557164,1.5151228,-0.04204119999999989
56,"('impractical', 'practical')",1.6780188,1.6573484,-0.020670399999999978
57,"('unimaginative', 'imaginative')",-0.6837824,-0.6983183,-0.014535899999999935
58,"('undiscriminating', 'discriminating')",0.1182926,0.1188621,0.0005695000000000006
59,"('foolish', 'wise')",-0.6603584,-0.6219523,0.0384061
60,"('inefficient', 'efficient')",1.7943292,1.8160994,0.021770199999999962
61,"('illogical', 'logical')",0.1144319,0.0905968,-0.023835099999999998
62,"('incompetent', 'brilliant')",1.3523265,1.4206192,0.06829269999999998
63,"('unperceptive', 'insightful')",1.1817114,1.1998338,0.018122399999999983
64,"('shy', 'confident')",-1.368628,-1.3309987,0.037629299999999866
65,"('insecure', 'secure')",1.1534685,1.0480531,-0.10541540000000005
66,"('inactive', 'active')",-1.2029813,-1.2350278,-0.03204649999999987
67,"('doubtful', 'determined')",-0.2399757,-0.2649494,-0.024973700000000015
68,"('dependent', 'independent')",-0.9079605,-0.9477652,-0.039804700000000026
69,"('lazy', 'industrious')",-1.6815683,-1.5724356,0.10913269999999997
70,"('lethargic', 'energetic')",1.1670212,1.1393696,-0.0276516
71,"('diffident', 'self-confident')",0.0587799,0.0666016,0.007821699999999994
72,"('unambitious', 'ambitious')",0.2952223,0.3028546,0.007632299999999981
73,"('helpless', 'self-reliant')",-0.3657814,-0.2677908,0.09799059999999998
74,"('undedicated', 'dedicated')",1.1265128,1.1033799,-0.023132900000000012
75,"('meek', 'impulsive')",-0.9948294,-0.9012992,0.09353020000000001
76,"('anxious', 'daring')",0.9013245,0.9268458,0.02552130000000008
77,"('unmotivated', 'motivated')",-0.2343269,-0.1745293,0.059797600000000006
78,"('nonresilient', 'resilient')",0.1653742,0.2410655,0.07569129999999999
79,"('wavering', 'unwavering')",-1.1078135,-1.1044711,0.0033423999999999676
80,"('dominated', 'dominating')",1.2430977,1.2788695,0.03577180000000002
81,"('submissive', 'aggressive')",1.0429926,0.9192951,-0.12369750000000002
82,"('poor', 'rich')",1.8283683,1.8173075,-0.01106079999999987
83,"('powerless', 'powerful')",0.205445,0.1640966,-0.04134839999999998
84,"('inferior', 'superior')",-0.1571688,-0.2076399,-0.05047109999999999
85,"('insignificant', 'prestigious')",-2.2155628,-2.1690717,0.046491099999999896
86,"('uninfluential', 'influential')",0.3774969,0.2881681,-0.08932880000000004
