,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2628477,0.1548678,-0.10797990000000002
1,"('unfriendly', 'friendly')",-0.4074042,-0.4717586,-0.06435439999999998
2,"('unlikable', 'likable')",0.8236375,0.8551375,0.03149999999999997
3,"('repellent', 'pleasant')",0.3455806,0.4187764,0.07319579999999998
4,"('disliked', 'liked')",-1.1898041,-1.212466,-0.022661900000000124
5,"('distant', 'outgoing')",-0.8382083,-0.8319443,0.006264000000000047
6,"('distant', 'open')",-1.1049777,-1.087363,0.017614699999999983
7,"('insensitive', 'sensitive')",0.9501811,0.9835884,0.03340730000000003
8,"('unaffectionate', 'affectionate')",-1.2837426,-1.3329759,-0.049233300000000035
9,"('unaffectionate', 'caring')",-0.3844579,-0.3760621,0.008395800000000009
10,"('unsympathetic', 'sympathetic')",0.0640174,0.0490514,-0.014966
11,"('unhelpful', 'helpful')",0.9447951,0.9310847,-0.013710400000000011
12,"('unsupportive', 'supportive')",0.4337012,0.5582967,0.12459549999999997
13,"('impolite', 'polite')",0.7958046,0.7650426,-0.030761999999999956
14,"('antisocial', 'social')",1.0524464,1.0517009,-0.0007455000000000656
15,"('boring', 'funny')",0.1659521,0.0753832,-0.0905689
16,"('unpopular', 'popular')",-0.1454375,-0.1303539,0.015083600000000003
17,"('nasty', 'nice')",-0.6439071,-0.595086,0.04882109999999995
18,"('disagreeable', 'welcoming')",-0.1856996,-0.1220963,0.06360329999999999
19,"('inhospitable', 'hospitable')",-0.7809602,-0.7836027,-0.002642499999999992
20,"('rough', 'thoughtful')",0.5056654,0.5303348,0.024669399999999952
21,"('immoral', 'moral')",1.0416719,1.0299138,-0.011758099999999994
22,"('untrustworthy', 'trustworthy')",0.1708484,0.1821812,0.011332799999999976
23,"('insincere', 'sincere')",2.0738404,1.9868471,-0.08699329999999983
24,"('dishonest', 'honest')",0.361079,0.3641554,0.0030764000000000347
25,"('egoistic', 'altruistic')",0.1918715,0.1641042,-0.027767299999999995
26,"('hardhearted', 'benevolent')",0.4686309,0.3969921,-0.0716388
27,"('hardhearted', 'softhearted')",-0.109568,-0.0519222,0.0576458
28,"('disloyal', 'loyal')",0.013858,-0.0793343,-0.09319229999999999
29,"('unfair', 'fair')",-0.6047638,-0.6482238,-0.043460000000000054
30,"('intolerant', 'tolerant')",1.3984305,1.3722189,-0.02621159999999989
31,"('evil', 'good')",-1.8724681,-1.8553915,0.017076599999999997
32,"('unkind', 'kind')",0.5378363,0.5140404,-0.023795900000000092
