,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0616066,-0.0782654,-0.139872
1,"('unfriendly', 'friendly')",0.7632513,0.673866,-0.0893853
2,"('unlikable', 'likable')",0.580926,0.562554,-0.018372000000000055
3,"('repellent', 'pleasant')",-0.2887448,-0.280535,0.008209800000000045
4,"('disliked', 'liked')",-1.8086843,-1.8291609,-0.020476600000000067
5,"('distant', 'outgoing')",-0.3820395,-0.4015826,-0.019543100000000035
6,"('distant', 'open')",-0.3611304,-0.3641596,-0.0030292000000000097
7,"('insensitive', 'sensitive')",0.2368398,0.2227005,-0.014139299999999994
8,"('unaffectionate', 'affectionate')",0.2741402,0.2031568,-0.0709834
9,"('unaffectionate', 'caring')",0.7954318,0.7423596,-0.053072200000000014
10,"('unsympathetic', 'sympathetic')",-0.6670157,-0.7314857,-0.06447000000000003
11,"('unhelpful', 'helpful')",-0.0319414,-0.0535598,-0.021618399999999996
12,"('unsupportive', 'supportive')",-0.084783,-0.0158205,0.0689625
13,"('impolite', 'polite')",0.1752547,0.0863225,-0.08893220000000002
14,"('antisocial', 'social')",0.1753269,0.1186214,-0.056705500000000006
15,"('boring', 'funny')",-0.0041821,-0.0739976,-0.0698155
16,"('unpopular', 'popular')",-0.3553259,-0.3351523,0.020173599999999958
17,"('nasty', 'nice')",-0.9886494,-0.9591352,0.029514200000000046
18,"('disagreeable', 'welcoming')",-0.3808476,-0.3626488,0.018198800000000015
19,"('inhospitable', 'hospitable')",-0.6796977,-0.6666737,0.013023999999999925
20,"('rough', 'thoughtful')",0.468979,0.5284298,0.05945079999999997
21,"('immoral', 'moral')",0.1672902,0.1213186,-0.0459716
22,"('untrustworthy', 'trustworthy')",-0.2015348,-0.230551,-0.02901620000000002
23,"('insincere', 'sincere')",1.4450933,1.3426082,-0.1024851
24,"('dishonest', 'honest')",0.5672728,0.5166521,-0.050620700000000074
25,"('egoistic', 'altruistic')",1.4101771,1.3654193,-0.04475780000000018
26,"('hardhearted', 'benevolent')",0.6384604,0.5755234,-0.06293700000000002
27,"('hardhearted', 'softhearted')",0.1958616,0.2154796,0.019617999999999997
28,"('disloyal', 'loyal')",0.1637024,0.0527095,-0.1109929
29,"('unfair', 'fair')",-0.3682968,-0.4055437,-0.03724690000000003
30,"('intolerant', 'tolerant')",0.0821503,0.0051662,-0.0769841
31,"('evil', 'good')",-0.6879104,-0.6556668,0.03224360000000004
32,"('unkind', 'kind')",0.6047166,0.5203936,-0.08432300000000004
33,"('wrong', 'right')",0.4946574,0.4413134,-0.053344
34,"('mean', 'honorable')",1.6404169,1.6944733,0.054056400000000115
35,"('corrupt', 'incorrupt')",-0.4504886,-0.4328912,0.01759740000000004
36,"('hostile', 'amicable')",-0.2478564,-0.3342088,-0.08635239999999997
37,"('fake', 'genuine')",0.3603175,0.372014,0.011696499999999999
38,"('untruthful', 'truthful')",0.0359151,0.0048756,-0.031039499999999998
39,"('exploitative', 'cooperative')",0.7726512,0.789774,0.017122799999999994
40,"('stingy', 'generous')",0.2554717,0.2457986,-0.009673100000000018
41,"('unforgiving', 'forgiving')",0.5478754,0.4965421,-0.051333300000000026
42,"('unreliable', 'reliable')",-0.7417667,-0.7181211,0.023645600000000044
43,"('irresponsible', 'responsible')",-0.2278083,-0.1927305,0.03507779999999999
44,"('prejudiced', 'unprejudiced')",-1.0225266,-0.9740774,0.04844919999999997
45,"('incompetent', 'competent')",-0.4936253,-0.5052091,-0.011583799999999977
46,"('uncompetitive', 'competitive')",-0.0881475,-0.0960153,-0.007867799999999994
47,"('stupid', 'smart')",1.5917266,1.6202072,0.028480599999999967
48,"('unintelligent', 'intelligent')",0.2049472,0.1372813,-0.0676659
49,"('unable', 'able')",-0.8574118,-0.8012057,0.056206099999999926
50,"('clumsy', 'skillful')",-0.2011514,-0.1981806,0.0029707999999999957
51,"('uneducated', 'educated')",0.5358821,0.3835113,-0.15237080000000003
52,"('irrational', 'rational')",-0.123326,-0.237904,-0.114578
53,"('uncreative', 'creative')",-0.1049285,-0.1460536,-0.04112510000000001
54,"('incapable', 'capable')",-0.1005405,-0.1387919,-0.03825139999999999
55,"('incompetent', 'clever')",-0.1908094,-0.2395417,-0.048732300000000006
56,"('impractical', 'practical')",0.286457,0.289426,0.0029689999999999994
57,"('unimaginative', 'imaginative')",-1.6088026,-1.6416426,-0.03283999999999998
58,"('undiscriminating', 'discriminating')",-0.1670585,-0.1661778,0.000880700000000012
59,"('foolish', 'wise')",-0.0204018,-0.0371443,-0.016742499999999997
60,"('inefficient', 'efficient')",0.5785511,0.5836094,0.00505829999999996
61,"('illogical', 'logical')",0.0732692,-0.0289678,-0.10223700000000001
62,"('incompetent', 'brilliant')",-0.1456446,-0.0935674,0.05207720000000002
63,"('unperceptive', 'insightful')",0.6934948,0.7036991,0.010204300000000055
64,"('shy', 'confident')",-1.8522891,-1.8942474,-0.041958300000000115
65,"('insecure', 'secure')",-0.1087695,-0.2016904,-0.09292089999999999
66,"('inactive', 'active')",-0.081114,-0.106666,-0.02555199999999999
67,"('doubtful', 'determined')",0.2302581,0.2024816,-0.027776499999999982
68,"('dependent', 'independent')",-0.4330469,-0.4756253,-0.04257839999999996
69,"('lazy', 'industrious')",0.479847,0.50065,0.020803000000000016
70,"('lethargic', 'energetic')",-0.1757976,-0.1868581,-0.011060500000000001
71,"('diffident', 'self-confident')",0.791788,0.7901711,-0.0016169000000000322
72,"('unambitious', 'ambitious')",0.0026946,-0.0151001,-0.0177947
73,"('helpless', 'self-reliant')",-0.4592133,-0.4005131,0.05870019999999998
74,"('undedicated', 'dedicated')",0.4934301,0.4886864,-0.004743699999999962
75,"('meek', 'impulsive')",-0.8597955,-0.8028496,0.056945899999999994
76,"('anxious', 'daring')",-0.2769615,-0.262687,0.014274500000000023
77,"('unmotivated', 'motivated')",-0.2510162,-0.2567157,-0.0056994999999999685
78,"('nonresilient', 'resilient')",0.5411951,0.6469372,0.10574209999999995
79,"('wavering', 'unwavering')",-0.5032163,-0.5018587,0.0013575999999999588
80,"('dominated', 'dominating')",0.5103553,0.530921,0.02056570000000002
81,"('submissive', 'aggressive')",-0.1425339,-0.2564872,-0.11395330000000004
82,"('poor', 'rich')",1.1149252,1.0985286,-0.016396599999999983
83,"('powerless', 'powerful')",-0.2763698,-0.3219354,-0.045565599999999984
84,"('inferior', 'superior')",0.5264337,0.4819084,-0.04452529999999999
85,"('insignificant', 'prestigious')",0.2193245,0.1856295,-0.033695
86,"('uninfluential', 'influential')",0.1394908,-0.0054172,-0.144908
87,"('unsuccessful', 'successful')",0.4220759,0.41034,-0.011735900000000021
88,"('low', 'eminent')",-0.2626283,-0.3827628,-0.12013450000000003
