,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2941315,0.2671556,-0.026975899999999997
1,"('unfriendly', 'friendly')",1.436075,1.3737853,-0.0622897
2,"('unlikable', 'likable')",0.0018291,0.0786318,0.0768027
3,"('repellent', 'pleasant')",0.9916146,1.0070249,0.015410299999999988
4,"('disliked', 'liked')",-7.9340663,-7.9080369,0.026029399999999647
5,"('distant', 'outgoing')",-0.7609364,-0.8979693,-0.1370329
6,"('distant', 'open')",-0.4098591,-0.5377234,-0.1278643
7,"('insensitive', 'sensitive')",1.1131485,1.1354734,0.02232489999999987
8,"('unaffectionate', 'affectionate')",0.9230385,0.8394088,-0.08362970000000003
9,"('unaffectionate', 'caring')",1.3592898,1.3694293,0.010139499999999968
10,"('unsympathetic', 'sympathetic')",0.712803,0.7736227,0.06081970000000003
11,"('unhelpful', 'helpful')",2.1136343,2.2199281,0.1062938
12,"('unsupportive', 'supportive')",-1.5453143,-1.4985758,0.046738500000000016
13,"('impolite', 'polite')",0.526219,0.6090129,0.08279389999999998
14,"('antisocial', 'social')",-0.1972897,-0.1372691,0.06002060000000001
15,"('boring', 'funny')",0.4792785,0.3167753,-0.16250320000000001
16,"('unpopular', 'popular')",-0.9399937,-0.9095006,0.03049310000000005
17,"('nasty', 'nice')",-0.3101227,-0.3192862,-0.009163500000000047
18,"('disagreeable', 'welcoming')",0.0130857,-0.0071432,-0.0202289
19,"('inhospitable', 'hospitable')",-0.3771762,-0.3828416,-0.005665399999999987
20,"('rough', 'thoughtful')",0.8834028,0.8362356,-0.047167200000000076
21,"('immoral', 'moral')",-0.0275547,0.0866224,0.1141771
22,"('untrustworthy', 'trustworthy')",-0.0136839,0.0552629,0.0689468
23,"('insincere', 'sincere')",7.2818395,7.2458636,-0.035975900000000394
24,"('dishonest', 'honest')",1.8391328,1.9285394,0.0894066
25,"('egoistic', 'altruistic')",0.8180172,0.7620554,-0.05596179999999995
26,"('hardhearted', 'benevolent')",0.7062381,0.6812651,-0.024973000000000023
27,"('hardhearted', 'softhearted')",1.5312596,1.4004507,-0.13080890000000012
28,"('disloyal', 'loyal')",0.8661159,0.8778766,0.011760699999999957
29,"('unfair', 'fair')",-0.4328369,-0.5158296,-0.08299269999999997
30,"('intolerant', 'tolerant')",1.2039397,1.2946084,0.09066869999999994
31,"('evil', 'good')",-1.566781,-1.6028151,-0.03603409999999996
32,"('unkind', 'kind')",0.7724675,0.8114008,0.03893330000000006
33,"('wrong', 'right')",-0.4933949,-0.5284146,-0.03501969999999993
34,"('mean', 'honorable')",5.4025675,5.5417459,0.1391783999999996
35,"('corrupt', 'incorrupt')",-1.203346,-1.2970462,-0.09370020000000001
36,"('hostile', 'amicable')",-0.3284639,-0.4495468,-0.12108290000000005
37,"('fake', 'genuine')",0.8121094,0.7756352,-0.03647420000000001
38,"('untruthful', 'truthful')",-0.1126028,-0.0809594,0.0316434
39,"('exploitative', 'cooperative')",0.5601352,0.6859367,0.1258014999999999
40,"('stingy', 'generous')",-1.0484536,-1.2020926,-0.15363900000000008
41,"('unforgiving', 'forgiving')",0.4068437,0.3780383,-0.02880539999999998
42,"('unreliable', 'reliable')",-3.1614113,-3.1284993,0.03291200000000005
43,"('irresponsible', 'responsible')",1.0877763,1.1187286,0.030952300000000044
44,"('prejudiced', 'unprejudiced')",-1.0937933,-1.0724655,0.021327799999999897
45,"('incompetent', 'competent')",-0.0595612,-0.0340787,0.025482499999999998
46,"('uncompetitive', 'competitive')",-0.5394549,-0.4435038,0.09595109999999996
47,"('stupid', 'smart')",5.6296043,5.6460558,0.016451500000000507
48,"('unintelligent', 'intelligent')",0.5700009,0.551644,-0.01835690000000001
49,"('unable', 'able')",-0.3042008,-0.2603571,0.043843699999999985
50,"('clumsy', 'skillful')",-0.6515947,-0.6937828,-0.04218810000000006
51,"('uneducated', 'educated')",0.6564481,0.6742348,0.017786700000000044
52,"('irrational', 'rational')",-0.4511163,-0.5800937,-0.12897740000000002
53,"('uncreative', 'creative')",0.0460518,0.0146104,-0.031441399999999994
54,"('incapable', 'capable')",1.2290596,1.2805671,0.05150750000000004
55,"('incompetent', 'clever')",1.0099007,1.0555725,0.04567180000000004
56,"('impractical', 'practical')",-0.0575103,0.0052538,0.0627641
57,"('unimaginative', 'imaginative')",-3.2443487,-3.2306484,0.013700299999999999
58,"('undiscriminating', 'discriminating')",0.1519711,0.124376,-0.027595099999999997
59,"('foolish', 'wise')",-0.69708,-0.7467939,-0.04971389999999998
60,"('inefficient', 'efficient')",0.9019372,1.0116545,0.1097172999999999
61,"('illogical', 'logical')",0.2413807,0.1742921,-0.0670886
62,"('incompetent', 'brilliant')",0.4931556,0.5460779,0.05292229999999998
63,"('unperceptive', 'insightful')",0.3394443,0.376659,0.037214700000000045
64,"('shy', 'confident')",-6.6070208,-6.5235733,0.08344750000000012
65,"('insecure', 'secure')",0.8577729,0.9026737,0.044900800000000074
66,"('inactive', 'active')",-0.9641452,-1.0337481,-0.06960289999999991
67,"('doubtful', 'determined')",-1.0961349,-1.0116413,0.08449360000000006
68,"('dependent', 'independent')",-0.9081022,-0.9170181,-0.008915899999999977
69,"('lazy', 'industrious')",-2.2227538,-2.2239396,-0.0011858000000000146
70,"('lethargic', 'energetic')",1.2954115,1.2508444,-0.04456709999999986
71,"('diffident', 'self-confident')",-0.0995322,-0.0744112,0.025121000000000004
72,"('unambitious', 'ambitious')",0.3656116,0.3298514,-0.035760199999999964
73,"('helpless', 'self-reliant')",-2.8870973,-2.8544598,0.03263750000000032
74,"('undedicated', 'dedicated')",-0.3649948,-0.4451756,-0.0801808
75,"('meek', 'impulsive')",-1.0883654,-1.0882902,7.519999999994198e-05
76,"('anxious', 'daring')",0.4154527,0.3044483,-0.1110044
77,"('unmotivated', 'motivated')",-0.7947865,-0.6771869,0.11759959999999992
78,"('nonresilient', 'resilient')",-0.596884,-0.6263027,-0.02941870000000002
79,"('wavering', 'unwavering')",-0.7302984,-0.8858388,-0.15554040000000002
80,"('dominated', 'dominating')",-0.1365526,-0.0601094,0.07644319999999999
81,"('submissive', 'aggressive')",0.091194,0.1746216,0.08342759999999999
82,"('poor', 'rich')",6.0910036,6.0673276,-0.02367600000000003
83,"('powerless', 'powerful')",-0.6805966,-0.6634702,0.017126399999999986
84,"('inferior', 'superior')",0.0888585,0.011099,-0.07775950000000001
85,"('insignificant', 'prestigious')",-1.5331038,-1.6382759,-0.1051721000000001
86,"('uninfluential', 'influential')",0.1770187,0.190044,0.01302529999999999
87,"('unsuccessful', 'successful')",-0.7474898,-0.7350892,0.012400599999999984
88,"('low', 'eminent')",-0.1313268,-0.129696,0.0016307999999999878
