,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1814221,0.0270678,-0.1543543
1,"('unfriendly', 'friendly')",1.6666961,1.8189955,0.15229939999999997
2,"('unlikable', 'likable')",0.5475781,0.6534665,0.1058884
3,"('repellent', 'pleasant')",0.9638172,0.8232078,-0.1406094
4,"('disliked', 'liked')",-7.1525587,-7.0926871,0.059871600000000136
5,"('distant', 'outgoing')",-0.3355321,-0.3764326,-0.040900500000000006
6,"('distant', 'open')",0.0788988,0.0660264,-0.012872400000000006
7,"('insensitive', 'sensitive')",0.9459573,0.9692751,0.023317799999999944
8,"('unaffectionate', 'affectionate')",1.1681342,1.2474081,0.07927390000000001
9,"('unaffectionate', 'caring')",1.3635733,1.5471371,0.18356379999999994
10,"('unsympathetic', 'sympathetic')",0.7713044,0.7210028,-0.050301599999999946
11,"('unhelpful', 'helpful')",1.6576631,1.6802181,0.022555000000000103
12,"('unsupportive', 'supportive')",-1.2155421,-1.1469676,0.06857449999999998
13,"('impolite', 'polite')",0.1820823,0.0871976,-0.0948847
14,"('antisocial', 'social')",-0.2549043,-0.3896092,-0.13470490000000002
15,"('boring', 'funny')",0.6026406,0.5878514,-0.014789199999999947
16,"('unpopular', 'popular')",-0.7580881,-0.6455247,0.11256340000000009
17,"('nasty', 'nice')",-0.4021034,-0.3944773,0.0076261000000000245
18,"('disagreeable', 'welcoming')",0.1057589,0.1500306,0.04427169999999998
19,"('inhospitable', 'hospitable')",-0.1251708,-0.0684348,0.056735999999999995
20,"('rough', 'thoughtful')",0.6738453,0.6859401,0.012094800000000072
21,"('immoral', 'moral')",-0.2593502,-0.2521892,0.007160999999999973
22,"('untrustworthy', 'trustworthy')",0.1796668,0.0656307,-0.11403609999999999
23,"('insincere', 'sincere')",6.3169277,6.3492887,0.03236099999999986
24,"('dishonest', 'honest')",1.5276437,1.5412237,0.013579999999999925
25,"('egoistic', 'altruistic')",1.0755024,1.1481618,0.07265940000000004
26,"('hardhearted', 'benevolent')",0.7304481,0.8924939,0.1620457999999999
27,"('hardhearted', 'softhearted')",1.8751322,1.8163551,-0.058777099999999916
28,"('disloyal', 'loyal')",0.4812647,0.4227047,-0.05856
