,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4497652,0.4034798,-0.04628539999999998
1,"('unfriendly', 'friendly')",1.0870759,1.033938,-0.05313790000000007
2,"('unlikable', 'likable')",0.1283058,0.187126,0.05882019999999999
3,"('repellent', 'pleasant')",1.0783783,1.0246264,-0.053751899999999964
4,"('disliked', 'liked')",-7.8452903,-7.8344596,0.010830700000000526
5,"('distant', 'outgoing')",-0.5115538,-0.6112959,-0.09974210000000006
6,"('distant', 'open')",-0.2889026,-0.3809453,-0.09204269999999998
7,"('insensitive', 'sensitive')",1.0162112,1.0141541,-0.002057100000000034
8,"('unaffectionate', 'affectionate')",0.6670255,0.586778,-0.08024750000000003
9,"('unaffectionate', 'caring')",1.1368272,1.1655079,0.028680700000000003
10,"('unsympathetic', 'sympathetic')",1.1649818,1.2352656,0.0702837999999999
11,"('unhelpful', 'helpful')",2.0793512,2.1419016,0.06255040000000012
12,"('unsupportive', 'supportive')",-1.2640134,-1.2110072,0.0530062
13,"('impolite', 'polite')",0.5096748,0.596144,0.08646920000000002
14,"('antisocial', 'social')",0.1954937,0.2426854,0.0471917
15,"('boring', 'funny')",0.2766043,0.1595016,-0.11710270000000003
16,"('unpopular', 'popular')",-1.0910383,-1.0752373,0.015800999999999954
17,"('nasty', 'nice')",-0.3675592,-0.3525683,0.014990899999999974
18,"('disagreeable', 'welcoming')",-0.0056108,-0.0098615,-0.0042507000000000005
19,"('inhospitable', 'hospitable')",-0.3145254,-0.2975156,0.01700980000000002
20,"('rough', 'thoughtful')",0.57145,0.483408,-0.08804200000000001
21,"('immoral', 'moral')",0.231787,0.3752274,0.1434404
22,"('untrustworthy', 'trustworthy')",0.2681563,0.3196237,0.051467399999999996
23,"('insincere', 'sincere')",6.7891467,6.7699806,-0.01916609999999963
24,"('dishonest', 'honest')",1.7875674,1.8823071,0.0947397000000001
25,"('egoistic', 'altruistic')",0.6078538,0.5326641,-0.07518970000000003
26,"('hardhearted', 'benevolent')",0.4308658,0.4335429,0.002677099999999988
27,"('hardhearted', 'softhearted')",1.488578,1.346941,-0.141637
28,"('disloyal', 'loyal')",0.6531525,0.6618554,0.008702899999999958
29,"('unfair', 'fair')",-0.3364465,-0.4055372,-0.0690907
30,"('intolerant', 'tolerant')",0.9728752,1.0280756,0.05520039999999993
31,"('evil', 'good')",-1.3327195,-1.32562,0.007099500000000036
32,"('unkind', 'kind')",0.8453307,0.9075501,0.062219400000000036
33,"('wrong', 'right')",-0.4005568,-0.3868521,0.013704700000000014
34,"('mean', 'honorable')",5.0395185,5.1487782,0.10925969999999996
35,"('corrupt', 'incorrupt')",-1.3287222,-1.3790932,-0.050370999999999944
36,"('hostile', 'amicable')",-1.0050309,-1.1046651,-0.09963420000000012
37,"('fake', 'genuine')",0.867789,0.841648,-0.02614100000000008
38,"('untruthful', 'truthful')",-0.0123669,0.0085067,0.0208736
