,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.457364,0.3798795,-0.07748450000000001
1,"('unfriendly', 'friendly')",0.9441811,0.9189192,-0.02526189999999995
2,"('unlikable', 'likable')",-0.071925,-0.0213856,0.0505394
3,"('repellent', 'pleasant')",1.1141458,1.0868717,-0.027274099999999857
4,"('disliked', 'liked')",-7.518039,-7.5300789,-0.012039900000000436
5,"('distant', 'outgoing')",-0.7117657,-0.800138,-0.08837230000000007
6,"('distant', 'open')",-0.4143761,-0.4914472,-0.07707109999999995
7,"('insensitive', 'sensitive')",1.0562862,1.064304,0.008017799999999964
8,"('unaffectionate', 'affectionate')",0.5728084,0.5068585,-0.0659499
9,"('unaffectionate', 'caring')",1.020903,1.0566291,0.035726100000000205
10,"('unsympathetic', 'sympathetic')",1.2935558,1.3443352,0.05077939999999992
11,"('unhelpful', 'helpful')",2.0631183,2.1267194,0.06360109999999963
12,"('unsupportive', 'supportive')",-1.1364887,-1.0748292,0.06165949999999998
13,"('impolite', 'polite')",0.6328733,0.6715296,0.03865629999999998
14,"('antisocial', 'social')",0.4095556,0.4453544,0.035798799999999964
15,"('boring', 'funny')",0.3385577,0.2249156,-0.11364210000000002
16,"('unpopular', 'popular')",-1.0732183,-1.0640717,0.009146600000000005
17,"('nasty', 'nice')",-0.3272377,-0.3746627,-0.047424999999999995
18,"('disagreeable', 'welcoming')",-0.0110337,-0.013552,-0.0025182999999999994
19,"('inhospitable', 'hospitable')",-0.4797297,-0.4536181,0.026111599999999957
20,"('rough', 'thoughtful')",0.5476535,0.448831,-0.09882250000000004
21,"('immoral', 'moral')",0.318011,0.446338,0.12832700000000002
22,"('untrustworthy', 'trustworthy')",0.39096,0.396592,0.005632000000000026
23,"('insincere', 'sincere')",6.475017,6.4788751,0.0038580999999995313
24,"('dishonest', 'honest')",1.7566504,1.8419357,0.08528530000000001
25,"('egoistic', 'altruistic')",0.4963469,0.4467411,-0.04960579999999998
26,"('hardhearted', 'benevolent')",0.3321779,0.3463605,0.01418259999999999
27,"('hardhearted', 'softhearted')",1.3732469,1.251893,-0.12135390000000013
28,"('disloyal', 'loyal')",0.7014418,0.7251291,0.023687299999999967
29,"('unfair', 'fair')",-0.2681253,-0.3356097,-0.0674844
30,"('intolerant', 'tolerant')",1.0017869,1.0673031,0.06551620000000002
31,"('evil', 'good')",-1.4159793,-1.4137386,0.0022406999999999844
32,"('unkind', 'kind')",0.9224422,0.9514716,0.029029399999999983
33,"('wrong', 'right')",-0.4358272,-0.4167105,0.019116700000000042
34,"('mean', 'honorable')",4.7624849,4.9187256,0.15624070000000057
35,"('corrupt', 'incorrupt')",-1.3367648,-1.369352,-0.032587199999999816
36,"('hostile', 'amicable')",-1.1938687,-1.2654122,-0.0715435000000002
37,"('fake', 'genuine')",0.8882399,0.8779724,-0.010267499999999985
38,"('untruthful', 'truthful')",-0.106488,-0.069841,0.036647
39,"('exploitative', 'cooperative')",0.3487502,0.3808747,0.0321245
40,"('stingy', 'generous')",-0.9857428,-1.1161873,-0.13044449999999996
41,"('unforgiving', 'forgiving')",0.3129714,0.3356342,0.022662799999999983
42,"('unreliable', 'reliable')",-2.2839263,-2.2631187,0.020807599999999926
43,"('irresponsible', 'responsible')",1.2157788,1.2255046,0.009725800000000007
44,"('prejudiced', 'unprejudiced')",-1.1143033,-1.1714579,-0.057154600000000055
45,"('incompetent', 'competent')",0.1352952,0.1188609,-0.0164343
46,"('uncompetitive', 'competitive')",-0.314994,-0.2747404,0.0402536
47,"('stupid', 'smart')",5.1082636,5.1793404,0.07107680000000016
48,"('unintelligent', 'intelligent')",0.5316755,0.5001048,-0.03157069999999995
49,"('unable', 'able')",-0.5400118,-0.4772163,0.06279550000000006
50,"('clumsy', 'skillful')",-0.8089477,-0.8187207,-0.00977299999999992
51,"('uneducated', 'educated')",1.0368547,1.0438971,0.007042400000000004
52,"('irrational', 'rational')",-0.6588733,-0.7341142,-0.07524090000000005
53,"('uncreative', 'creative')",-0.1679785,-0.1651869,0.002791600000000005
54,"('incapable', 'capable')",1.1128956,1.2105972,0.09770159999999994
55,"('incompetent', 'clever')",1.3366568,1.3203754,-0.0162814
56,"('impractical', 'practical')",0.5923681,0.6515077,0.05913960000000007
57,"('unimaginative', 'imaginative')",-2.3249786,-2.3358545,-0.010875899999999827
58,"('undiscriminating', 'discriminating')",-0.0458679,-0.0746339,-0.028766
59,"('foolish', 'wise')",-0.6152126,-0.5843237,0.030888899999999997
60,"('inefficient', 'efficient')",1.1442816,1.1654617,0.021180100000000035
61,"('illogical', 'logical')",0.2298891,0.1790333,-0.05085580000000001
62,"('incompetent', 'brilliant')",1.3245571,1.3559858,0.031428699999999976
63,"('unperceptive', 'insightful')",0.527664,0.553834,0.026170000000000027
64,"('shy', 'confident')",-5.4716993,-5.4322114,0.03948790000000013
65,"('insecure', 'secure')",1.1915873,1.1517702,-0.03981709999999983
66,"('inactive', 'active')",-0.7887372,-0.8351766,-0.04643940000000002
67,"('doubtful', 'determined')",-0.9449966,-0.8898889,0.05510769999999998
68,"('dependent', 'independent')",-0.6903656,-0.683659,0.006706600000000007
69,"('lazy', 'industrious')",-2.2277609,-2.2083626,0.019398299999999757
70,"('lethargic', 'energetic')",1.6301713,1.5220324,-0.10813889999999993
71,"('diffident', 'self-confident')",-0.28882,-0.280339,0.008481000000000016
72,"('unambitious', 'ambitious')",0.7075888,0.7185274,0.01093860000000002
73,"('helpless', 'self-reliant')",-2.7800985,-2.7485656,0.03153289999999975
74,"('undedicated', 'dedicated')",-0.0053775,-0.0900521,-0.08467459999999999
75,"('meek', 'impulsive')",-0.8881065,-0.8670513,0.02105520000000005
76,"('anxious', 'daring')",0.9727106,0.8991818,-0.07352879999999995
77,"('unmotivated', 'motivated')",-0.9996597,-0.9456195,0.054040200000000094
78,"('nonresilient', 'resilient')",-0.6695603,-0.7146467,-0.04508639999999997
79,"('wavering', 'unwavering')",-0.7330331,-0.7854224,-0.05238929999999997
80,"('dominated', 'dominating')",0.2737833,0.2974796,0.023696300000000003
81,"('submissive', 'aggressive')",0.6959739,0.7323639,0.03638999999999992
82,"('poor', 'rich')",5.5935386,5.6055679,0.01202930000000002
83,"('powerless', 'powerful')",-0.8025766,-0.7702676,0.03230899999999992
84,"('inferior', 'superior')",-0.1812319,-0.1425934,0.03863849999999999
85,"('insignificant', 'prestigious')",-2.0245744,-2.0266581,-0.0020837000000000216
86,"('uninfluential', 'influential')",0.6327773,0.6402553,0.007477999999999985
87,"('unsuccessful', 'successful')",-0.3272714,-0.2512499,0.07602149999999996
88,"('low', 'eminent')",-0.1587893,-0.1531294,0.0056598999999999955
