,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3976653,0.3485066,-0.0491587
1,"('unfriendly', 'friendly')",1.137318,1.0906523,-0.04666570000000014
2,"('unlikable', 'likable')",0.1026261,0.1762942,0.07366810000000001
3,"('repellent', 'pleasant')",1.2695168,1.2488947,-0.020622099999999977
4,"('disliked', 'liked')",-7.6694153,-7.6471938,0.022221499999999672
5,"('distant', 'outgoing')",-0.5696726,-0.6418111,-0.0721385
6,"('distant', 'open')",-0.1751911,-0.2519927,-0.07680160000000003
7,"('insensitive', 'sensitive')",1.089295,1.1008957,0.01160070000000002
8,"('unaffectionate', 'affectionate')",0.693482,0.6129876,-0.08049440000000008
9,"('unaffectionate', 'caring')",1.1200248,1.1376463,0.01762150000000018
10,"('unsympathetic', 'sympathetic')",1.0766814,1.1667375,0.09005609999999997
11,"('unhelpful', 'helpful')",1.9631992,2.0592549,0.09605569999999997
12,"('unsupportive', 'supportive')",-1.2065364,-1.1327532,0.07378320000000005
13,"('impolite', 'polite')",0.5405846,0.6156012,0.07501659999999999
14,"('antisocial', 'social')",0.2571813,0.2959936,0.03881230000000002
15,"('boring', 'funny')",0.4464742,0.3440395,-0.10243469999999999
16,"('unpopular', 'popular')",-0.9559843,-0.949084,0.00690029999999997
17,"('nasty', 'nice')",-0.3939658,-0.3915868,0.0023789999999999645
18,"('disagreeable', 'welcoming')",-0.0321395,-0.0410447,-0.008905200000000002
19,"('inhospitable', 'hospitable')",-0.3138313,-0.2885994,0.025231899999999974
20,"('rough', 'thoughtful')",0.5862187,0.4817324,-0.10448629999999998
21,"('immoral', 'moral')",0.2156263,0.3720871,0.1564608
22,"('untrustworthy', 'trustworthy')",0.3721362,0.4279001,0.05576390000000003
23,"('insincere', 'sincere')",6.7330166,6.7305855,-0.0024310999999999083
24,"('dishonest', 'honest')",1.848294,1.9493267,0.10103269999999998
25,"('egoistic', 'altruistic')",0.8085071,0.7297913,-0.0787158
26,"('hardhearted', 'benevolent')",0.3727767,0.355372,-0.017404699999999995
27,"('hardhearted', 'softhearted')",1.5467394,1.4343943,-0.1123451000000002
28,"('disloyal', 'loyal')",0.7569636,0.7525712,-0.004392399999999963
29,"('unfair', 'fair')",-0.2451494,-0.314836,-0.06968660000000002
30,"('intolerant', 'tolerant')",1.0209131,1.0788016,0.05788850000000001
31,"('evil', 'good')",-1.1136457,-1.1383316,-0.02468590000000015
32,"('unkind', 'kind')",0.9156206,0.9724159,0.05679529999999999
33,"('wrong', 'right')",-0.3613504,-0.3521941,0.009156300000000006
34,"('mean', 'honorable')",5.0775393,5.1902408,0.11270150000000001
35,"('corrupt', 'incorrupt')",-1.1818275,-1.2446324,-0.06280489999999994
36,"('hostile', 'amicable')",-0.8398168,-0.9641978,-0.12438099999999996
37,"('fake', 'genuine')",0.9128829,0.8956237,-0.01725920000000003
38,"('untruthful', 'truthful')",-0.1313518,-0.0837649,0.04758689999999999
39,"('exploitative', 'cooperative')",0.3872326,0.4344412,0.047208600000000045
40,"('stingy', 'generous')",-1.0160913,-1.1403665,-0.12427520000000003
41,"('unforgiving', 'forgiving')",0.3249598,0.336558,0.011598200000000003
42,"('unreliable', 'reliable')",-2.4463537,-2.3930109,0.0533427999999998
43,"('irresponsible', 'responsible')",1.1166069,1.1367533,0.02014640000000001
44,"('prejudiced', 'unprejudiced')",-1.1370952,-1.1798203,-0.04272509999999996
45,"('incompetent', 'competent')",0.2469971,0.2744336,0.027436500000000003
46,"('uncompetitive', 'competitive')",-0.5026537,-0.4369449,0.06570879999999996
47,"('stupid', 'smart')",5.4258693,5.4778994,0.05203010000000052
48,"('unintelligent', 'intelligent')",0.5821823,0.5486487,-0.03353360000000005
49,"('unable', 'able')",-0.40896,-0.3523571,0.05660290000000001
50,"('clumsy', 'skillful')",-0.6837736,-0.6864883,-0.00271470000000007
51,"('uneducated', 'educated')",0.956067,1.0003074,0.04424040000000007
52,"('irrational', 'rational')",-0.4202552,-0.5277619,-0.10750670000000001
53,"('uncreative', 'creative')",-0.1678247,-0.1756034,-0.0077786999999999995
54,"('incapable', 'capable')",1.3053236,1.4039768,0.0986532
55,"('incompetent', 'clever')",1.2575904,1.2796941,0.02210369999999995
56,"('impractical', 'practical')",0.1794113,0.2696417,0.09023039999999999
57,"('unimaginative', 'imaginative')",-2.6557094,-2.6193631,0.03634629999999994
58,"('undiscriminating', 'discriminating')",0.0307794,0.0017328,-0.0290466
59,"('foolish', 'wise')",-0.5504892,-0.5288299,0.021659300000000048
60,"('inefficient', 'efficient')",0.9674275,1.0360121,0.0685846
61,"('illogical', 'logical')",0.384158,0.3538612,-0.030296800000000013
62,"('incompetent', 'brilliant')",1.2137717,1.294352,0.08058030000000005
63,"('unperceptive', 'insightful')",0.6207908,0.6864372,0.0656464
64,"('shy', 'confident')",-5.9045886,-5.8010276,0.10356100000000001
65,"('insecure', 'secure')",1.0509882,1.0726692,0.02168100000000006
66,"('inactive', 'active')",-0.8245668,-0.870203,-0.045636199999999905
67,"('doubtful', 'determined')",-1.1466381,-1.0934332,0.05320490000000011
68,"('dependent', 'independent')",-0.6971131,-0.6925653,0.004547799999999991
69,"('lazy', 'industrious')",-2.0415612,-2.0479976,-0.00643640000000012
70,"('lethargic', 'energetic')",1.5240793,1.4671098,-0.056969499999999895
71,"('diffident', 'self-confident')",-0.1461927,-0.1414294,0.004763299999999998
72,"('unambitious', 'ambitious')",0.5261558,0.5419599,0.0158041000000001
73,"('helpless', 'self-reliant')",-2.9628984,-2.9489683,0.013930099999999612
74,"('undedicated', 'dedicated')",-0.1206021,-0.1735405,-0.05293839999999998
75,"('meek', 'impulsive')",-0.8855997,-0.8688901,0.01670959999999999
76,"('anxious', 'daring')",0.8972489,0.8646367,-0.03261219999999998
77,"('unmotivated', 'motivated')",-1.0709207,-0.9933426,0.0775781000000001
78,"('nonresilient', 'resilient')",-0.6466965,-0.6870704,-0.04037389999999996
79,"('wavering', 'unwavering')",-0.6006735,-0.647793,-0.04711949999999998
80,"('dominated', 'dominating')",0.1214696,0.1721566,0.050686999999999996
81,"('submissive', 'aggressive')",0.4659062,0.5500813,0.0841751
82,"('poor', 'rich')",5.9622127,5.9719294,0.009716699999999356
83,"('powerless', 'powerful')",-0.8432953,-0.8437369,-0.00044160000000004196
84,"('inferior', 'superior')",-0.1147596,-0.1081223,0.006637299999999999
85,"('insignificant', 'prestigious')",-1.8501782,-1.899637,-0.049458800000000025
86,"('uninfluential', 'influential')",0.5737067,0.5976254,0.02391869999999996
87,"('unsuccessful', 'successful')",-0.2121684,-0.1277274,0.08444100000000002
88,"('low', 'eminent')",-0.0763498,-0.0433746,0.032975199999999996
