,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2755351,1.2817793,0.006244200000000033
1,"('unfriendly', 'friendly')",0.0694149,0.1008994,0.0314845
2,"('unlikable', 'likable')",0.4006997,0.4816214,0.08092169999999999
3,"('repellent', 'pleasant')",0.9165515,0.9189311,0.0023796000000000372
4,"('disliked', 'liked')",-3.5749325,-3.518805,0.05612750000000011
5,"('distant', 'outgoing')",-1.4892278,-1.4630299,0.026197900000000107
6,"('distant', 'open')",-1.3471109,-1.3031449,0.04396600000000017
7,"('insensitive', 'sensitive')",1.6494574,1.6984953,0.04903790000000008
8,"('unaffectionate', 'affectionate')",-0.6319655,-0.6597283,-0.027762800000000087
9,"('unaffectionate', 'caring')",0.5112332,0.555485,0.04425179999999995
10,"('unsympathetic', 'sympathetic')",1.1170623,1.179278,0.062215700000000096
11,"('unhelpful', 'helpful')",1.7362116,1.7252235,-0.010988100000000056
12,"('unsupportive', 'supportive')",0.5749519,0.7029179,0.12796600000000002
13,"('impolite', 'polite')",0.8895864,0.9197008,0.030114399999999986
14,"('antisocial', 'social')",1.900835,1.9388229,0.03798789999999985
15,"('boring', 'funny')",-0.3296149,-0.3925443,-0.06292940000000002
16,"('unpopular', 'popular')",-0.9773645,-0.9378001,0.039564399999999944
17,"('nasty', 'nice')",-0.4853968,-0.4755675,0.00982930000000004
18,"('disagreeable', 'welcoming')",0.2308835,0.3359532,0.10506970000000002
19,"('inhospitable', 'hospitable')",-1.6173802,-1.5942797,0.02310049999999997
20,"('rough', 'thoughtful')",0.4488254,0.3538068,-0.09501860000000001
21,"('immoral', 'moral')",1.2771055,1.3893518,0.11224630000000002
22,"('untrustworthy', 'trustworthy')",1.4925818,1.5073343,0.014752499999999946
23,"('insincere', 'sincere')",3.4481921,3.383115,-0.06507709999999989
24,"('dishonest', 'honest')",1.558311,1.6706603,0.11234929999999999
25,"('egoistic', 'altruistic')",0.1435464,0.1286714,-0.014875
26,"('hardhearted', 'benevolent')",0.2883157,0.2695547,-0.018761000000000028
27,"('hardhearted', 'softhearted')",0.8160274,0.7537811,-0.06224629999999998
28,"('disloyal', 'loyal')",0.2759706,0.2312088,-0.04476180000000002
29,"('unfair', 'fair')",-0.2636672,-0.3427694,-0.07910220000000001
30,"('intolerant', 'tolerant')",1.4751472,1.5032127,0.028065499999999854
31,"('evil', 'good')",-1.6879163,-1.6884015,-0.0004852000000001855
32,"('unkind', 'kind')",1.0516786,1.1373077,0.08562910000000001
33,"('wrong', 'right')",-0.3145024,-0.2926121,0.02189030000000003
34,"('mean', 'honorable')",1.8099663,1.8559283,0.04596200000000006
35,"('corrupt', 'incorrupt')",-1.7564742,-1.8395725,-0.08309830000000007
36,"('hostile', 'amicable')",-1.6562889,-1.7611504,-0.10486149999999994
37,"('fake', 'genuine')",-0.257776,-0.2747258,-0.016949800000000015
38,"('untruthful', 'truthful')",0.0880983,0.1519139,0.06381559999999999
39,"('exploitative', 'cooperative')",1.2811249,1.2938223,0.01269739999999997
40,"('stingy', 'generous')",0.0840083,0.1545758,0.07056750000000002
41,"('unforgiving', 'forgiving')",1.4081338,1.47542,0.06728619999999985
42,"('unreliable', 'reliable')",-0.9761042,-0.8583496,0.11775459999999993
43,"('irresponsible', 'responsible')",1.1017997,1.1744633,0.07266360000000005
44,"('prejudiced', 'unprejudiced')",-0.9631172,-1.0345381,-0.07142090000000001
45,"('incompetent', 'competent')",0.9741862,0.9701751,-0.004011100000000045
46,"('uncompetitive', 'competitive')",0.8195104,0.884633,0.06512260000000003
47,"('stupid', 'smart')",2.4314857,2.4178017,-0.01368400000000003
48,"('unintelligent', 'intelligent')",0.668301,0.6400752,-0.02822580000000008
49,"('unable', 'able')",-0.8009532,-0.7926669,0.00828630000000008
50,"('clumsy', 'skillful')",-1.1474946,-1.2117068,-0.06421220000000005
51,"('uneducated', 'educated')",0.6318586,0.6507704,0.018911799999999923
52,"('irrational', 'rational')",-1.3311961,-1.4375668,-0.10637069999999982
53,"('uncreative', 'creative')",-0.5822589,-0.6211616,-0.03890269999999996
54,"('incapable', 'capable')",-0.4055399,-0.3715329,0.03400700000000001
55,"('incompetent', 'clever')",1.6750125,1.6866081,0.011595599999999928
56,"('impractical', 'practical')",1.1630112,1.2541529,0.0911417000000001
57,"('unimaginative', 'imaginative')",-0.4062422,-0.3800936,0.026148600000000022
58,"('undiscriminating', 'discriminating')",0.6716548,0.6363875,-0.0352673
59,"('foolish', 'wise')",-0.7611195,-0.7229266,0.038192899999999974
60,"('inefficient', 'efficient')",2.4624987,2.506357,0.04385830000000013
61,"('illogical', 'logical')",0.9164674,0.8439668,-0.07250060000000003
62,"('incompetent', 'brilliant')",1.5714146,1.6707515,0.09933689999999995
63,"('unperceptive', 'insightful')",1.0410335,1.0844419,0.043408400000000125
64,"('shy', 'confident')",-1.8087109,-1.7068946,0.10181629999999986
65,"('insecure', 'secure')",1.4663281,1.4049778,-0.06135029999999997
66,"('inactive', 'active')",-1.6949659,-1.702808,-0.007842100000000185
67,"('doubtful', 'determined')",-0.258512,-0.228234,0.030278000000000027
68,"('dependent', 'independent')",-0.2762896,-0.3026008,-0.02631119999999998
69,"('lazy', 'industrious')",-1.4394814,-1.4610837,-0.021602300000000074
70,"('lethargic', 'energetic')",1.223308,1.2268818,0.0035737999999998493
71,"('diffident', 'self-confident')",-0.0789125,-0.1223926,-0.04348010000000001
72,"('unambitious', 'ambitious')",0.9047572,0.952004,0.04724679999999992
73,"('helpless', 'self-reliant')",-1.2230534,-1.1858415,0.037211899999999964
74,"('undedicated', 'dedicated')",0.6321932,0.6488983,0.016705100000000028
75,"('meek', 'impulsive')",-1.32488,-1.2847374,0.04014260000000003
76,"('anxious', 'daring')",0.6160301,0.6323935,0.016363400000000028
