,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2206533,0.1118045,-0.1088488
1,"('unfriendly', 'friendly')",1.4112634,1.3534802,-0.057783200000000035
2,"('unlikable', 'likable')",0.0301443,0.1235417,0.0933974
3,"('repellent', 'pleasant')",0.8802494,0.864044,-0.016205399999999925
4,"('disliked', 'liked')",-7.422387,-7.4606379,-0.03825090000000042
5,"('distant', 'outgoing')",-0.7462189,-0.8075058,-0.06128690000000003
6,"('distant', 'open')",-0.4454947,-0.4914643,-0.0459696
7,"('insensitive', 'sensitive')",0.8172287,0.8951883,0.07795960000000002
8,"('unaffectionate', 'affectionate')",0.780275,0.683055,-0.09722000000000008
9,"('unaffectionate', 'caring')",1.2721344,1.2647757,-0.007358700000000162
10,"('unsympathetic', 'sympathetic')",0.6304531,0.6792717,0.048818600000000045
11,"('unhelpful', 'helpful')",1.9970469,2.0782985,0.08125159999999987
12,"('unsupportive', 'supportive')",-1.5388637,-1.5083814,0.030482300000000073
13,"('impolite', 'polite')",0.335088,0.3531524,0.01806439999999998
14,"('antisocial', 'social')",0.0207147,0.067596,0.0468813
15,"('boring', 'funny')",0.5575802,0.4210373,-0.13654289999999997
16,"('unpopular', 'popular')",-0.6832307,-0.7023981,-0.019167400000000057
17,"('nasty', 'nice')",-0.4797176,-0.4852767,-0.0055590999999999835
18,"('disagreeable', 'welcoming')",-0.2000117,-0.1806765,0.019335199999999997
19,"('inhospitable', 'hospitable')",-0.4774177,-0.4571844,0.02023330000000001
20,"('rough', 'thoughtful')",0.7995038,0.7589052,-0.04059860000000004
21,"('immoral', 'moral')",-0.0225519,0.1096211,0.13217299999999998
22,"('untrustworthy', 'trustworthy')",0.3230624,0.3572307,0.034168299999999985
23,"('insincere', 'sincere')",6.5858931,6.5645353,-0.02135779999999965
24,"('dishonest', 'honest')",1.5119381,1.599016,0.08707789999999993
25,"('egoistic', 'altruistic')",0.8696088,0.8362438,-0.03336499999999998
26,"('hardhearted', 'benevolent')",0.8246576,0.7801113,-0.04454630000000004
27,"('hardhearted', 'softhearted')",1.7106449,1.6988803,-0.011764600000000014
28,"('disloyal', 'loyal')",0.7028198,0.6255015,-0.07731829999999995
29,"('unfair', 'fair')",-0.0325182,-0.1172158,-0.0846976
30,"('intolerant', 'tolerant')",0.722163,0.7926978,0.07053480000000001
31,"('evil', 'good')",-0.9053763,-0.9410005,-0.035624199999999995
32,"('unkind', 'kind')",0.8203946,0.8751933,0.05479869999999998
33,"('wrong', 'right')",-0.247649,-0.2557256,-0.00807659999999999
34,"('mean', 'honorable')",5.0732193,5.2205145,0.1472952000000003
35,"('corrupt', 'incorrupt')",-1.1987939,-1.2601333,-0.06133939999999982
36,"('hostile', 'amicable')",-0.0788849,-0.2409758,-0.16209089999999998
37,"('fake', 'genuine')",0.8435761,0.8844931,0.04091699999999998
38,"('untruthful', 'truthful')",-0.1766228,-0.1301922,0.04643059999999999
39,"('exploitative', 'cooperative')",0.30436,0.3802757,0.07591569999999997
40,"('stingy', 'generous')",-1.2251114,-1.4030964,-0.17798499999999984
41,"('unforgiving', 'forgiving')",0.6385368,0.6024482,-0.036088600000000026
42,"('unreliable', 'reliable')",-2.8594223,-2.8075663,0.0518559999999999
43,"('irresponsible', 'responsible')",0.8034859,0.8422053,0.03871940000000007
44,"('prejudiced', 'unprejudiced')",-0.9323699,-0.9002578,0.03211209999999998
45,"('incompetent', 'competent')",0.1083953,0.1355533,0.027157999999999988
46,"('uncompetitive', 'competitive')",-0.8031966,-0.8098744,-0.006677799999999956
47,"('stupid', 'smart')",5.4844796,5.5436739,0.0591942999999997
48,"('unintelligent', 'intelligent')",0.3982003,0.374583,-0.023617300000000008
49,"('unable', 'able')",-0.425623,-0.3291351,0.09648789999999996
50,"('clumsy', 'skillful')",-0.7865373,-0.7972198,-0.01068250000000004
51,"('uneducated', 'educated')",0.7233384,0.7368102,0.013471799999999923
52,"('irrational', 'rational')",-0.0254932,-0.1362212,-0.110728
53,"('uncreative', 'creative')",-0.0062908,-0.0774432,-0.0711524
54,"('incapable', 'capable')",0.8571831,0.9004622,0.043279100000000015
55,"('incompetent', 'clever')",0.8346187,0.8813584,0.04673969999999994
56,"('impractical', 'practical')",0.0614985,0.1209053,0.059406799999999996
57,"('unimaginative', 'imaginative')",-2.9046983,-2.9973223,-0.09262399999999982
