,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.073015,-1.2504303,-0.17741530000000005
1,"('unfriendly', 'friendly')",-0.2132236,-0.2320184,-0.0187948
2,"('unlikable', 'likable')",0.4602089,0.4992062,0.03899730000000001
3,"('repellent', 'pleasant')",-1.1032666,-1.1986601,-0.09539349999999991
4,"('disliked', 'liked')",-1.0754357,-0.9646511,0.11078460000000012
5,"('distant', 'outgoing')",0.724272,0.7940902,0.06981819999999994
6,"('distant', 'open')",0.3453138,0.4285829,0.08326909999999998
7,"('insensitive', 'sensitive')",-0.4752873,-0.4807488,-0.0054614999999999525
8,"('unaffectionate', 'affectionate')",-0.8754111,-0.8839278,-0.008516700000000044
9,"('unaffectionate', 'caring')",-0.6756101,-0.6274589,0.04815119999999995
10,"('unsympathetic', 'sympathetic')",-2.0066562,-2.1272563,-0.12060009999999988
11,"('unhelpful', 'helpful')",-0.9156063,-1.0067682,-0.09116190000000002
12,"('unsupportive', 'supportive')",-1.7675694,-1.7412681,0.02630129999999986
13,"('impolite', 'polite')",-1.1317505,-1.2601403,-0.1283897999999999
14,"('antisocial', 'social')",-0.613893,-0.7831896,-0.16929660000000002
15,"('boring', 'funny')",0.6824904,0.6346519,-0.047838500000000006
16,"('unpopular', 'popular')",0.4115672,0.4817722,0.07020499999999996
17,"('nasty', 'nice')",0.3801527,0.4109558,0.030803099999999972
18,"('disagreeable', 'welcoming')",0.1517086,0.1590033,0.007294699999999987
19,"('inhospitable', 'hospitable')",-0.6316393,-0.5635212,0.06811809999999996
20,"('rough', 'thoughtful')",-0.4515045,-0.4994162,-0.0479117
21,"('immoral', 'moral')",-1.1280769,-1.1396222,-0.011545300000000092
22,"('untrustworthy', 'trustworthy')",-0.2622158,-0.3257846,-0.06356879999999998
23,"('insincere', 'sincere')",0.0697852,-0.115607,-0.1853922
24,"('dishonest', 'honest')",-0.5867688,-0.6240244,-0.037255600000000055
25,"('egoistic', 'altruistic')",0.9987427,1.0771908,0.07844809999999991
26,"('hardhearted', 'benevolent')",0.4447511,0.4236593,-0.021091799999999994
27,"('hardhearted', 'softhearted')",0.9532853,0.8926232,-0.06066210000000005
28,"('disloyal', 'loyal')",-1.1263539,-1.2023594,-0.07600549999999995
29,"('unfair', 'fair')",-0.0185606,-0.057679,-0.0391184
30,"('intolerant', 'tolerant')",-0.623146,-0.7009193,-0.07777330000000005
31,"('evil', 'good')",0.168225,0.2666648,0.09843979999999997
32,"('unkind', 'kind')",-0.1938727,-0.2399775,-0.0461048
33,"('wrong', 'right')",1.0526471,1.1570764,0.10442930000000006
34,"('mean', 'honorable')",0.6313988,0.6698894,0.03849059999999993
35,"('corrupt', 'incorrupt')",1.7715861,1.9310699,0.15948380000000006
36,"('hostile', 'amicable')",0.2962111,0.3306573,0.03444619999999998
37,"('fake', 'genuine')",-0.0755766,-0.0576451,0.017931499999999996
38,"('untruthful', 'truthful')",-1.1029884,-1.0609754,0.04201300000000008
39,"('exploitative', 'cooperative')",-0.0625644,-0.0486025,0.013961900000000006
40,"('stingy', 'generous')",-0.3433954,-0.3536929,-0.01029749999999996
41,"('unforgiving', 'forgiving')",-0.6513993,-0.7650723,-0.11367300000000002
42,"('unreliable', 'reliable')",-0.8040741,-0.7768615,0.02721260000000003
43,"('irresponsible', 'responsible')",-2.1261185,-2.2164342,-0.09031570000000011
44,"('prejudiced', 'unprejudiced')",-0.2192593,-0.2363358,-0.017076500000000022
45,"('incompetent', 'competent')",-1.5659171,-1.6791763,-0.1132591999999999
46,"('uncompetitive', 'competitive')",-1.6443689,-1.7562092,-0.11184030000000011
47,"('stupid', 'smart')",1.4009256,1.3212896,-0.07963600000000004
48,"('unintelligent', 'intelligent')",-1.3829433,-1.4743712,-0.0914279
49,"('unable', 'able')",-0.236748,-0.2133021,0.023445899999999992
50,"('clumsy', 'skillful')",-0.0312419,-0.0367002,-0.005458300000000003
51,"('uneducated', 'educated')",-0.9135667,-0.9738401,-0.06027340000000003
52,"('irrational', 'rational')",-0.0262185,-0.0552805,-0.029062000000000004
