,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2018219,1.0681292,-0.1336927000000001
1,"('unfriendly', 'friendly')",-1.5513611,-1.5011029,0.05025820000000003
2,"('unlikable', 'likable')",-0.96702,-0.8931153,0.07390470000000005
3,"('repellent', 'pleasant')",-0.855362,-0.8687008,-0.013338800000000095
4,"('disliked', 'liked')",-1.5703537,-1.4103305,0.16002320000000014
5,"('distant', 'outgoing')",-0.797162,-0.6905875,0.10657450000000002
6,"('distant', 'open')",-1.0003106,-0.8916958,0.1086147999999999
7,"('insensitive', 'sensitive')",-0.2691114,-0.2585842,0.010527200000000014
8,"('unaffectionate', 'affectionate')",-1.6277792,-1.5887814,0.03899779999999997
9,"('unaffectionate', 'caring')",-1.0938166,-1.0829435,0.010873099999999969
10,"('unsympathetic', 'sympathetic')",-1.1232046,-1.2157895,-0.09258490000000008
11,"('unhelpful', 'helpful')",0.7577156,0.6456034,-0.1121122
12,"('unsupportive', 'supportive')",-0.3785737,-0.2473682,0.1312055
13,"('impolite', 'polite')",0.5182035,0.3640236,-0.15417990000000004
14,"('antisocial', 'social')",0.9489698,0.8500181,-0.09895169999999998
15,"('boring', 'funny')",0.6698945,0.5769284,-0.09296609999999994
16,"('unpopular', 'popular')",0.1229793,0.2399307,0.1169514
17,"('nasty', 'nice')",-0.4438617,-0.3977632,0.04609850000000004
18,"('disagreeable', 'welcoming')",-1.2356458,-1.0773819,0.1582638999999999
19,"('inhospitable', 'hospitable')",-1.9247363,-1.8265921,0.0981441999999999
20,"('rough', 'thoughtful')",-0.2872182,-0.3535588,-0.06634060000000003
21,"('immoral', 'moral')",-0.3534645,-0.3545821,-0.0011175999999999964
22,"('untrustworthy', 'trustworthy')",-0.255839,-0.2229189,0.03292009999999998
23,"('insincere', 'sincere')",0.9311888,0.7095652,-0.22162360000000003
24,"('dishonest', 'honest')",-0.9830085,-1.0167172,-0.033708700000000036
25,"('egoistic', 'altruistic')",-0.2870746,-0.253457,0.033617600000000025
26,"('hardhearted', 'benevolent')",-0.2360267,-0.2961165,-0.0600898
27,"('hardhearted', 'softhearted')",-0.6130636,-0.5256688,0.0873948
28,"('disloyal', 'loyal')",-1.2277238,-1.4750758,-0.24735200000000002
29,"('unfair', 'fair')",-0.47913,-0.4996746,-0.020544600000000024
30,"('intolerant', 'tolerant')",-0.0976515,-0.1877127,-0.09006120000000001
31,"('evil', 'good')",-1.3103079,-1.1122856,0.19802229999999987
32,"('unkind', 'kind')",-0.2176094,-0.2153605,0.002248899999999998
33,"('wrong', 'right')",-0.1701884,-0.1360677,0.034120699999999976
34,"('mean', 'honorable')",0.5521756,0.6586825,0.10650689999999996
35,"('corrupt', 'incorrupt')",-0.8080546,-0.7442637,0.06379089999999998
36,"('hostile', 'amicable')",-1.2598132,-1.1921092,0.06770399999999999
37,"('fake', 'genuine')",-0.9394398,-0.9577523,-0.018312499999999954
38,"('untruthful', 'truthful')",-0.2167019,-0.2304643,-0.013762400000000008
39,"('exploitative', 'cooperative')",-0.2932599,-0.3189763,-0.025716399999999973
40,"('stingy', 'generous')",-1.6736909,-1.571232,0.10245890000000002
41,"('unforgiving', 'forgiving')",-0.2266189,-0.2740123,-0.047393399999999974
42,"('unreliable', 'reliable')",-1.0868148,-1.0375727,0.049242100000000066
43,"('irresponsible', 'responsible')",-0.4694003,-0.5118777,-0.0424774
44,"('prejudiced', 'unprejudiced')",-0.3114805,-0.2038539,0.10762659999999999
45,"('incompetent', 'competent')",0.2756704,0.2543176,-0.021352800000000005
46,"('uncompetitive', 'competitive')",-0.3466772,-0.4454861,-0.09880889999999998
