,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.559567,0.4243186,-0.13524840000000005
1,"('unfriendly', 'friendly')",1.7219477,1.6677049,-0.054242800000000146
2,"('unlikable', 'likable')",0.1421744,0.1372529,-0.004921499999999995
3,"('repellent', 'pleasant')",0.0601047,0.0647618,0.004657099999999997
4,"('disliked', 'liked')",-4.3265438,-4.3561595,-0.0296157000000008
5,"('distant', 'outgoing')",0.154967,0.1329971,-0.021969899999999987
6,"('distant', 'open')",0.0460796,0.033004,-0.0130756
7,"('insensitive', 'sensitive')",0.990545,1.0436241,0.053079099999999935
8,"('unaffectionate', 'affectionate')",-0.1886941,-0.1868607,0.0018334000000000128
9,"('unaffectionate', 'caring')",1.0618925,1.1097927,0.04790020000000017
10,"('unsympathetic', 'sympathetic')",0.2223571,0.2446773,0.022320199999999984
11,"('unhelpful', 'helpful')",2.2649467,2.3237413,0.05879460000000014
12,"('unsupportive', 'supportive')",-0.0310967,0.0590792,0.0901759
13,"('impolite', 'polite')",0.599095,0.5424471,-0.056647900000000084
14,"('antisocial', 'social')",0.2769537,0.2242305,-0.052723200000000026
15,"('boring', 'funny')",0.4010237,0.3391656,-0.06185809999999997
16,"('unpopular', 'popular')",-0.7315011,-0.733283,-0.001781900000000003
17,"('nasty', 'nice')",-0.6742804,-0.6390722,0.03520820000000002
18,"('disagreeable', 'welcoming')",-0.586041,-0.5917788,-0.005737800000000015
19,"('inhospitable', 'hospitable')",0.1109673,0.122413,0.01144569999999999
20,"('rough', 'thoughtful')",1.1712687,1.2018343,0.03056560000000008
21,"('immoral', 'moral')",0.5244226,0.5657759,0.04135330000000004
22,"('untrustworthy', 'trustworthy')",0.3802963,0.3583386,-0.02195769999999997
23,"('insincere', 'sincere')",4.5335377,4.4603181,-0.07321959999999983
24,"('dishonest', 'honest')",1.6533488,1.6631617,0.009812900000000013
25,"('egoistic', 'altruistic')",0.2823454,0.2386525,-0.043692900000000034
26,"('hardhearted', 'benevolent')",0.8947721,0.8474645,-0.047307600000000005
27,"('hardhearted', 'softhearted')",0.9747927,0.9333572,-0.04143549999999996
28,"('disloyal', 'loyal')",0.6575689,0.6559889,-0.0015800000000000258
29,"('unfair', 'fair')",-0.1218223,-0.2195619,-0.09773960000000001
30,"('intolerant', 'tolerant')",1.7982062,1.7880671,-0.010139100000000179
31,"('evil', 'good')",-1.5652388,-1.5864589,-0.021220100000000075
32,"('unkind', 'kind')",1.4038239,1.404592,0.0007681000000001603
33,"('wrong', 'right')",-0.6852635,-0.6932576,-0.007994100000000004
34,"('mean', 'honorable')",3.9867973,4.0429537,0.056156399999999884
35,"('corrupt', 'incorrupt')",-1.0234801,-1.0248692,-0.001389099999999921
36,"('hostile', 'amicable')",-0.6824674,-0.7284013,-0.04593390000000008
37,"('fake', 'genuine')",0.1353664,0.1709082,0.03554180000000001
38,"('untruthful', 'truthful')",0.5008086,0.5554938,0.05468519999999999
39,"('exploitative', 'cooperative')",1.241256,1.25728,0.016024000000000038
40,"('stingy', 'generous')",-0.9435754,-0.9273617,0.016213699999999998
41,"('unforgiving', 'forgiving')",0.3289486,0.3289837,3.510000000001012e-05
42,"('unreliable', 'reliable')",-1.6841057,-1.622083,0.062022699999999986
43,"('irresponsible', 'responsible')",0.7609605,0.8139196,0.052959099999999926
44,"('prejudiced', 'unprejudiced')",-1.8593189,-1.8648082,-0.005489299999999808
