,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5749795,-0.7230572,-0.14807769999999998
1,"('unfriendly', 'friendly')",0.1543283,0.0787207,-0.0756076
2,"('unlikable', 'likable')",0.4158415,0.4489726,0.033131100000000024
3,"('repellent', 'pleasant')",0.2999024,0.2984392,-0.0014631999999999978
4,"('disliked', 'liked')",-2.3908734,-2.4569458,-0.06607240000000036
5,"('distant', 'outgoing')",-0.4341846,-0.4620573,-0.027872700000000028
6,"('distant', 'open')",-0.3731149,-0.3976995,-0.024584599999999956
7,"('insensitive', 'sensitive')",-0.0656825,-0.083659,-0.017976499999999992
8,"('unaffectionate', 'affectionate')",-0.6138563,-0.6469716,-0.03311529999999996
9,"('unaffectionate', 'caring')",0.2990117,0.2882378,-0.010773900000000003
10,"('unsympathetic', 'sympathetic')",-0.753016,-0.8063746,-0.053358600000000034
11,"('unhelpful', 'helpful')",0.4362014,0.4626793,0.0264779
12,"('unsupportive', 'supportive')",-0.6442583,-0.6115315,0.032726799999999945
13,"('impolite', 'polite')",-0.3756147,-0.4403641,-0.06474939999999996
14,"('antisocial', 'social')",-0.1780498,-0.225068,-0.04701819999999998
15,"('boring', 'funny')",0.7574126,0.714176,-0.04323659999999996
16,"('unpopular', 'popular')",0.4147294,0.3646462,-0.05008320000000005
17,"('nasty', 'nice')",-0.4029526,-0.426196,-0.023243400000000025
18,"('disagreeable', 'welcoming')",-0.5669618,-0.5853586,-0.01839679999999999
19,"('inhospitable', 'hospitable')",-0.9841685,-0.9937777,-0.009609199999999984
20,"('rough', 'thoughtful')",0.0303226,0.0664753,0.036152699999999996
21,"('immoral', 'moral')",-0.5247584,-0.5596689,-0.034910500000000066
22,"('untrustworthy', 'trustworthy')",-0.3589948,-0.3699728,-0.010977999999999988
23,"('insincere', 'sincere')",1.362948,1.3223709,-0.040577100000000144
24,"('dishonest', 'honest')",0.0584675,0.054737,-0.0037304999999999977
