,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1239387,-0.1713881,-0.04744939999999999
1,"('unfriendly', 'friendly')",0.811986,0.6970802,-0.11490579999999995
2,"('unlikable', 'likable')",-0.0739544,-0.0261273,0.047827100000000004
3,"('repellent', 'pleasant')",1.0495677,1.0420736,-0.00749410000000017
4,"('disliked', 'liked')",-7.731934,-7.7688522,-0.03691820000000057
5,"('distant', 'outgoing')",-1.3430586,-1.4410462,-0.09798759999999995
6,"('distant', 'open')",-0.4248691,-0.5710791,-0.14620999999999995
7,"('insensitive', 'sensitive')",1.0570885,1.0943354,0.03724689999999997
8,"('unaffectionate', 'affectionate')",0.992365,0.8949237,-0.09744130000000006
9,"('unaffectionate', 'caring')",1.1233304,1.1671731,0.04384270000000012
10,"('unsympathetic', 'sympathetic')",0.9720214,1.027184,0.05516260000000006
11,"('unhelpful', 'helpful')",1.6082448,1.8264784,0.21823360000000003
12,"('unsupportive', 'supportive')",-1.5187027,-1.4153825,0.10332019999999997
13,"('impolite', 'polite')",0.1563015,0.2324643,0.0761628
14,"('antisocial', 'social')",0.3170344,0.3908689,0.07383450000000003
15,"('boring', 'funny')",0.1272515,0.013577,-0.11367449999999998
16,"('unpopular', 'popular')",-1.2273522,-1.2155335,0.011818699999999849
17,"('nasty', 'nice')",-1.2695657,-1.1784675,0.09109820000000002
18,"('disagreeable', 'welcoming')",-0.0377563,-0.0555755,-0.0178192
19,"('inhospitable', 'hospitable')",-0.5094264,-0.5643882,-0.05496180000000006
20,"('rough', 'thoughtful')",0.7263857,0.6569929,-0.06939280000000003
21,"('immoral', 'moral')",0.2037083,0.3313063,0.127598
22,"('untrustworthy', 'trustworthy')",0.2088428,0.3082824,0.09943960000000002
23,"('insincere', 'sincere')",6.8948905,6.9356602,0.04076970000000024
24,"('dishonest', 'honest')",1.9927559,2.0224583,0.029702399999999907
25,"('egoistic', 'altruistic')",0.6705341,0.5539836,-0.1165505
26,"('hardhearted', 'benevolent')",0.7244874,0.6576897,-0.06679769999999996
27,"('hardhearted', 'softhearted')",1.7214635,1.5574968,-0.16396670000000002
28,"('disloyal', 'loyal')",0.9735066,0.9239828,-0.04952380000000001
