,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7255031,-0.9500403,-0.2245372
1,"('unfriendly', 'friendly')",1.0552148,0.9545658,-0.10064899999999988
2,"('unlikable', 'likable')",0.5980547,0.633293,0.035238299999999945
3,"('repellent', 'pleasant')",0.0273927,-0.0300973,-0.05749
4,"('disliked', 'liked')",-3.3204187,-3.2588765,0.06154219999999988
5,"('distant', 'outgoing')",-0.0157117,-0.01711,-0.0013983000000000016
6,"('distant', 'open')",0.1979523,0.1965287,-0.001423599999999997
7,"('insensitive', 'sensitive')",-0.0275138,-0.0660199,-0.0385061
8,"('unaffectionate', 'affectionate')",0.2368982,0.1594349,-0.07746330000000001
9,"('unaffectionate', 'caring')",0.5996926,0.5214985,-0.07819410000000004
10,"('unsympathetic', 'sympathetic')",-1.5745616,-1.6967174,-0.12215580000000004
11,"('unhelpful', 'helpful')",0.3394666,0.29739,-0.04207660000000002
12,"('unsupportive', 'supportive')",-0.9862446,-0.9537779,0.03246670000000007
13,"('impolite', 'polite')",-0.9761414,-1.0979437,-0.12180230000000003
14,"('antisocial', 'social')",-0.5125867,-0.5795862,-0.0669995000000001
15,"('boring', 'funny')",0.4333492,0.373723,-0.05962619999999996
16,"('unpopular', 'popular')",0.2934317,0.3133402,0.019908499999999996
17,"('nasty', 'nice')",-0.3372651,-0.313788,0.023477099999999973
18,"('disagreeable', 'welcoming')",0.0019195,0.0380974,0.0361779
19,"('inhospitable', 'hospitable')",-0.3053294,-0.305982,-0.0006526000000000032
20,"('rough', 'thoughtful')",0.9605489,0.9762115,0.01566259999999997
21,"('immoral', 'moral')",-1.1851163,-1.2743324,-0.08921610000000002
22,"('untrustworthy', 'trustworthy')",-0.2866924,-0.3531404,-0.06644800000000001
23,"('insincere', 'sincere')",2.8804043,2.6634893,-0.21691499999999975
24,"('dishonest', 'honest')",0.08887,0.0530436,-0.0358264
25,"('egoistic', 'altruistic')",1.1636527,1.159359,-0.004293700000000067
26,"('hardhearted', 'benevolent')",0.6596884,0.5841407,-0.0755477
27,"('hardhearted', 'softhearted')",0.2699612,0.2329109,-0.03705030000000001
28,"('disloyal', 'loyal')",-0.1084729,-0.2027379,-0.094265
29,"('unfair', 'fair')",-0.1728219,-0.3117945,-0.13897259999999997
30,"('intolerant', 'tolerant')",0.4348617,0.3593296,-0.07553209999999999
31,"('evil', 'good')",0.2506373,0.3100394,0.05940210000000001
32,"('unkind', 'kind')",-0.1649104,-0.2530628,-0.08815239999999996
