,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3967921,-0.5555662,-0.15877410000000003
1,"('unfriendly', 'friendly')",-0.2997102,-0.3668079,-0.06709770000000004
2,"('unlikable', 'likable')",0.6991492,0.7218366,0.022687400000000024
3,"('repellent', 'pleasant')",-0.2883034,-0.2812168,0.0070865999999999985
4,"('disliked', 'liked')",-1.3735753,-1.3321652,0.041410100000000005
5,"('distant', 'outgoing')",-0.4846879,-0.4705203,0.014167600000000002
6,"('distant', 'open')",-0.5730391,-0.5386197,0.03441939999999999
7,"('insensitive', 'sensitive')",-0.0537543,-0.093298,-0.03954370000000001
8,"('unaffectionate', 'affectionate')",-0.7043264,-0.761283,-0.056956600000000024
9,"('unaffectionate', 'caring')",-0.0786519,-0.1190186,-0.040366700000000005
10,"('unsympathetic', 'sympathetic')",-1.1017575,-1.2063388,-0.10458129999999999
11,"('unhelpful', 'helpful')",-0.5051906,-0.5793261,-0.07413549999999991
12,"('unsupportive', 'supportive')",-0.6573342,-0.5852002,0.07213400000000003
13,"('impolite', 'polite')",-0.091797,-0.1462356,-0.05443859999999999
14,"('antisocial', 'social')",0.3167411,0.2969643,-0.019776799999999983
15,"('boring', 'funny')",0.0528435,-0.0453364,-0.0981799
16,"('unpopular', 'popular')",0.0886522,0.158206,0.06955380000000001
17,"('nasty', 'nice')",-0.6307617,-0.5806118,0.05014989999999997
18,"('disagreeable', 'welcoming')",-0.3323289,-0.2871391,0.0451898
19,"('inhospitable', 'hospitable')",-0.8023816,-0.7878439,0.014537699999999987
20,"('rough', 'thoughtful')",0.627981,0.6792154,0.05123440000000001
21,"('immoral', 'moral')",-0.3784988,-0.4266259,-0.04812709999999998
22,"('untrustworthy', 'trustworthy')",-0.1808115,-0.2159469,-0.03513539999999998
23,"('insincere', 'sincere')",1.0404,0.8642662,-0.1761338
24,"('dishonest', 'honest')",-0.3616537,-0.4231719,-0.06151819999999997
25,"('egoistic', 'altruistic')",0.6264517,0.6433917,0.016940000000000066
26,"('hardhearted', 'benevolent')",0.3161352,0.2625721,-0.05356310000000003
27,"('hardhearted', 'softhearted')",0.1504561,0.1899765,0.03952039999999998
28,"('disloyal', 'loyal')",-0.4230568,-0.5154384,-0.09238159999999995
29,"('unfair', 'fair')",-0.073512,-0.1251906,-0.05167860000000002
30,"('intolerant', 'tolerant')",0.3571173,0.2974129,-0.059704400000000046
31,"('evil', 'good')",-0.8448572,-0.7809614,0.06389579999999995
32,"('unkind', 'kind')",0.2814244,0.2000047,-0.08141970000000001
33,"('wrong', 'right')",0.3396379,0.3865252,0.04688730000000002
34,"('mean', 'honorable')",1.4256706,1.4483345,0.02266390000000018
35,"('corrupt', 'incorrupt')",0.0988089,0.1864145,0.0876056
36,"('hostile', 'amicable')",-0.2479588,-0.284142,-0.0361832
37,"('fake', 'genuine')",0.0975153,0.0869956,-0.010519699999999993
38,"('untruthful', 'truthful')",-0.4597609,-0.478526,-0.018765100000000035
39,"('exploitative', 'cooperative')",0.1552047,0.1602983,0.005093600000000004
40,"('stingy', 'generous')",0.1680088,0.1629148,-0.005094000000000015
41,"('unforgiving', 'forgiving')",-0.1295772,-0.1563802,-0.026802999999999993
42,"('unreliable', 'reliable')",-0.6512214,-0.5999215,0.051299899999999954
43,"('irresponsible', 'responsible')",-0.4444537,-0.4649434,-0.0204897
44,"('prejudiced', 'unprejudiced')",-0.6594397,-0.6399387,0.01950099999999999
45,"('incompetent', 'competent')",-0.5237106,-0.607362,-0.08365139999999993
46,"('uncompetitive', 'competitive')",-0.2517869,-0.2735013,-0.021714400000000023
47,"('stupid', 'smart')",1.8205925,1.8344384,0.013845899999999967
48,"('unintelligent', 'intelligent')",-0.2951046,-0.4181845,-0.12307990000000002
49,"('unable', 'able')",-0.4202138,-0.362189,0.05802480000000004
50,"('clumsy', 'skillful')",0.4363965,0.4816345,0.045238
51,"('uneducated', 'educated')",0.4901798,0.3370828,-0.15309699999999998
52,"('irrational', 'rational')",-0.4328998,-0.4954648,-0.06256499999999998
