,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1610443,0.1515892,-0.009455099999999994
1,"('unfriendly', 'friendly')",1.2933896,1.224792,-0.06859759999999993
2,"('unlikable', 'likable')",0.03796,0.0915729,0.0536129
3,"('repellent', 'pleasant')",1.1857809,1.1705997,-0.015181200000000006
4,"('disliked', 'liked')",-7.3172018,-7.2740095,0.043192300000000294
5,"('distant', 'outgoing')",-0.4007211,-0.530785,-0.13006389999999995
6,"('distant', 'open')",0.0219962,-0.0894248,-0.11142099999999999
7,"('insensitive', 'sensitive')",0.9018729,0.8870024,-0.014870500000000009
8,"('unaffectionate', 'affectionate')",0.957323,0.8434142,-0.11390880000000003
9,"('unaffectionate', 'caring')",1.3259708,1.3203344,-0.005636399999999986
10,"('unsympathetic', 'sympathetic')",0.8262465,0.9193456,0.09309909999999999
11,"('unhelpful', 'helpful')",1.8599279,1.9383865,0.07845860000000004
12,"('unsupportive', 'supportive')",-1.2822608,-1.2035831,0.07867770000000007
13,"('impolite', 'polite')",0.0569079,0.160621,0.10371310000000002
14,"('antisocial', 'social')",-0.0966333,-0.0169616,0.07967170000000001
15,"('boring', 'funny')",0.1815744,0.0696354,-0.111939
16,"('unpopular', 'popular')",-0.860847,-0.8622198,-0.0013727999999999518
17,"('nasty', 'nice')",-0.3322213,-0.3534992,-0.021277900000000016
18,"('disagreeable', 'welcoming')",-0.1766978,-0.2148369,-0.03813910000000001
19,"('inhospitable', 'hospitable')",-0.088427,-0.1133383,-0.024911299999999997
20,"('rough', 'thoughtful')",0.4765524,0.379423,-0.09712939999999998
21,"('immoral', 'moral')",-0.2811408,-0.0798422,0.20129860000000002
22,"('untrustworthy', 'trustworthy')",0.0438839,0.1463411,0.1024572
23,"('insincere', 'sincere')",6.4814685,6.3978552,-0.08361329999999967
24,"('dishonest', 'honest')",1.5667488,1.6285392,0.06179040000000002
25,"('egoistic', 'altruistic')",1.1494039,1.0532709,-0.09613300000000002
26,"('hardhearted', 'benevolent')",0.4315152,0.4451267,0.013611499999999999
27,"('hardhearted', 'softhearted')",1.6103001,1.4678987,-0.1424014
28,"('disloyal', 'loyal')",0.733808,0.7089985,-0.02480950000000004
29,"('unfair', 'fair')",-0.2243761,-0.2899112,-0.06553509999999999
30,"('intolerant', 'tolerant')",0.7465726,0.8349309,0.0883583
31,"('evil', 'good')",-0.836213,-0.8657481,-0.029535100000000036
32,"('unkind', 'kind')",0.771258,0.7913848,0.0201268
33,"('wrong', 'right')",-0.3009397,-0.3041461,-0.003206399999999998
34,"('mean', 'honorable')",4.8407094,4.9465996,0.10589020000000016
35,"('corrupt', 'incorrupt')",-0.7886437,-0.9052662,-0.11662250000000007
36,"('hostile', 'amicable')",-0.4322126,-0.5546199,-0.12240730000000005
37,"('fake', 'genuine')",0.9456773,0.8718835,-0.07379380000000002
38,"('untruthful', 'truthful')",-0.0636958,-0.0672844,-0.0035885999999999973
39,"('exploitative', 'cooperative')",0.1698379,0.2046041,0.0347662
40,"('stingy', 'generous')",-1.0125846,-1.1524015,-0.13981690000000002
41,"('unforgiving', 'forgiving')",0.2252495,0.2633541,0.03810459999999999
42,"('unreliable', 'reliable')",-2.5186149,-2.474625,0.04398990000000014
43,"('irresponsible', 'responsible')",0.7457843,0.7404972,-0.005287099999999989
44,"('prejudiced', 'unprejudiced')",-1.1089943,-1.1510567,-0.042062400000000055
45,"('incompetent', 'competent')",0.0315854,0.0603519,0.0287665
46,"('uncompetitive', 'competitive')",-0.909908,-0.8103205,0.09958750000000005
47,"('stupid', 'smart')",5.1640812,5.221917,0.057835800000000326
48,"('unintelligent', 'intelligent')",0.1781837,0.1425759,-0.035607799999999995
49,"('unable', 'able')",-0.3470594,-0.2990059,0.04805350000000003
50,"('clumsy', 'skillful')",-0.6192566,-0.6916514,-0.07239479999999998
51,"('uneducated', 'educated')",0.8338015,0.8865437,0.05274220000000007
52,"('irrational', 'rational')",-0.1258882,-0.2474742,-0.121586
53,"('uncreative', 'creative')",-0.0885857,-0.1193099,-0.030724199999999993
54,"('incapable', 'capable')",1.3590907,1.4156144,0.056523699999999844
55,"('incompetent', 'clever')",0.9294673,0.9767939,0.047326599999999996
56,"('impractical', 'practical')",0.0375327,0.1220235,0.08449079999999999
57,"('unimaginative', 'imaginative')",-2.6508037,-2.6105806,0.040223099999999956
58,"('undiscriminating', 'discriminating')",-0.2308422,-0.2445724,-0.013730199999999998
59,"('foolish', 'wise')",-0.2759663,-0.2842807,-0.0083144
60,"('inefficient', 'efficient')",0.401794,0.4904763,0.08868229999999999
61,"('illogical', 'logical')",-0.0113634,-0.0642954,-0.05293200000000001
62,"('incompetent', 'brilliant')",0.8961554,0.9582708,0.06211539999999993
63,"('unperceptive', 'insightful')",0.2720766,0.300918,0.028841400000000017
64,"('shy', 'confident')",-6.0383404,-5.8816213,0.1567191000000001
65,"('insecure', 'secure')",0.5442294,0.5509027,0.006673299999999993
66,"('inactive', 'active')",-0.6191246,-0.7125732,-0.09344859999999999
67,"('doubtful', 'determined')",-1.0035813,-0.9861598,0.01742149999999998
68,"('dependent', 'independent')",-0.7339921,-0.7477073,-0.013715199999999927
69,"('lazy', 'industrious')",-1.6534382,-1.6445599,0.008878300000000117
70,"('lethargic', 'energetic')",1.286968,1.1862949,-0.10067309999999985
71,"('diffident', 'self-confident')",-0.1276268,-0.1582341,-0.030607299999999976
72,"('unambitious', 'ambitious')",0.5751242,0.5978494,0.0227252
73,"('helpless', 'self-reliant')",-2.6459918,-2.6009721,0.04501970000000011
74,"('undedicated', 'dedicated')",-0.1450127,-0.2370922,-0.09207950000000001
75,"('meek', 'impulsive')",-0.6429954,-0.63268,0.010315399999999975
76,"('anxious', 'daring')",0.4825759,0.4462228,-0.03635310000000003
77,"('unmotivated', 'motivated')",-1.1033508,-1.00641,0.09694080000000005
78,"('nonresilient', 'resilient')",-0.7262449,-0.7786866,-0.052441700000000036
79,"('wavering', 'unwavering')",-0.3891021,-0.5188578,-0.12975570000000003
80,"('dominated', 'dominating')",0.0587241,0.098676,0.0399519
81,"('submissive', 'aggressive')",0.0927539,0.1983504,0.10559650000000001
82,"('poor', 'rich')",5.9075198,5.8624959,-0.04502390000000034
83,"('powerless', 'powerful')",-1.0005953,-0.9793458,0.021249500000000032
84,"('inferior', 'superior')",-0.0329636,0.0021317,0.0350953
85,"('insignificant', 'prestigious')",-1.6083475,-1.6713997,-0.0630522
86,"('uninfluential', 'influential')",0.2700944,0.3205887,0.05049429999999999
87,"('unsuccessful', 'successful')",-0.3765157,-0.2804095,0.09610620000000003
88,"('low', 'eminent')",-0.2922108,-0.275791,0.016419799999999984
