,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2108483,0.0029105,-0.20793779999999998
1,"('unfriendly', 'friendly')",-0.8120752,-0.8314837,-0.01940850000000005
2,"('unlikable', 'likable')",0.9089133,0.9387369,0.02982359999999995
3,"('repellent', 'pleasant')",0.7896802,0.732795,-0.05688520000000008
4,"('disliked', 'liked')",-1.8428462,-1.8279045,0.014941700000000058
5,"('distant', 'outgoing')",-1.0542438,-0.9341735,0.12007030000000007
6,"('distant', 'open')",-1.3787785,-1.2297741,0.14900439999999993
7,"('insensitive', 'sensitive')",0.5665824,0.5209738,-0.0456086
8,"('unaffectionate', 'affectionate')",-1.1996296,-1.202757,-0.0031274000000001134
9,"('unaffectionate', 'caring')",-0.3283382,-0.3077347,0.020603499999999997
10,"('unsympathetic', 'sympathetic')",-0.2030501,-0.3560031,-0.152953
11,"('unhelpful', 'helpful')",1.3500639,1.2818736,-0.06819030000000015
12,"('unsupportive', 'supportive')",-0.1756257,-0.0336237,0.142002
13,"('impolite', 'polite')",0.7460095,0.6811102,-0.0648993
14,"('antisocial', 'social')",0.903535,0.7658772,-0.13765779999999994
15,"('boring', 'funny')",-0.0910925,-0.1537768,-0.06268429999999998
16,"('unpopular', 'popular')",0.1063068,0.1237583,0.017451499999999995
17,"('nasty', 'nice')",-0.3411372,-0.2851692,0.05596799999999996
18,"('disagreeable', 'welcoming')",-0.6208748,-0.5407582,0.08011659999999998
19,"('inhospitable', 'hospitable')",-1.039281,-0.9860259,0.05325509999999989
20,"('rough', 'thoughtful')",0.0242288,0.0798789,0.0556501
21,"('immoral', 'moral')",0.5228397,0.4109231,-0.11191660000000003
22,"('untrustworthy', 'trustworthy')",0.3458672,0.2838923,-0.0619749
23,"('insincere', 'sincere')",2.3491393,2.1889521,-0.1601872000000002
24,"('dishonest', 'honest')",0.2750154,0.2407816,-0.03423380000000001
25,"('egoistic', 'altruistic')",0.3236901,0.2973201,-0.026370000000000005
26,"('hardhearted', 'benevolent')",-0.025893,-0.0975868,-0.0716938
27,"('hardhearted', 'softhearted')",-0.3656353,-0.257736,0.10789929999999998
28,"('disloyal', 'loyal')",0.0608931,-0.0016344,-0.0625275
29,"('unfair', 'fair')",-0.7948498,-0.8498084,-0.05495859999999997
30,"('intolerant', 'tolerant')",1.2985531,1.2193191,-0.0792339999999998
31,"('evil', 'good')",-1.3976186,-1.290597,0.10702159999999994
32,"('unkind', 'kind')",0.5866015,0.494962,-0.09163949999999998
33,"('wrong', 'right')",-0.5089975,-0.4514579,0.05753959999999997
34,"('mean', 'honorable')",2.140477,2.1866208,0.046143799999999846
35,"('corrupt', 'incorrupt')",-1.3860562,-1.2605515,0.12550470000000002
36,"('hostile', 'amicable')",-1.4973265,-1.5710282,-0.07370169999999998
37,"('fake', 'genuine')",-0.3502238,-0.3011978,0.04902599999999996
38,"('untruthful', 'truthful')",0.0564132,0.0696751,0.013261900000000007
39,"('exploitative', 'cooperative')",0.7481624,0.781408,0.033245599999999986
40,"('stingy', 'generous')",-0.1958959,-0.1021808,0.09371510000000001
41,"('unforgiving', 'forgiving')",0.1725847,0.1303711,-0.04221360000000002
42,"('unreliable', 'reliable')",-0.6629776,-0.6067293,0.05624829999999992
43,"('irresponsible', 'responsible')",0.1619637,0.2029068,0.04094310000000001
44,"('prejudiced', 'unprejudiced')",-0.8337119,-0.8123789,0.021332999999999935
45,"('incompetent', 'competent')",0.330778,0.1970139,-0.13376410000000002
46,"('uncompetitive', 'competitive')",0.7696193,0.7118038,-0.05781550000000002
47,"('stupid', 'smart')",1.9805989,2.0004857,0.019886800000000093
48,"('unintelligent', 'intelligent')",-0.3146163,-0.3880049,-0.07338859999999997
49,"('unable', 'able')",-0.5579236,-0.4769558,0.08096779999999998
50,"('clumsy', 'skillful')",-0.2334151,-0.1752682,0.058146899999999974
51,"('uneducated', 'educated')",1.222827,0.9932382,-0.22958880000000015
52,"('irrational', 'rational')",-0.9504971,-1.0137087,-0.06321160000000003
53,"('uncreative', 'creative')",-0.3084617,-0.2776133,0.030848399999999998
54,"('incapable', 'capable')",-0.3561774,-0.4274725,-0.0712951
55,"('incompetent', 'clever')",0.7436315,0.5964303,-0.14720120000000003
56,"('impractical', 'practical')",0.9382713,0.8933644,-0.04490690000000008
57,"('unimaginative', 'imaginative')",-1.2223799,-1.3205753,-0.09819540000000004
58,"('undiscriminating', 'discriminating')",0.1074569,0.0885857,-0.01887119999999999
59,"('foolish', 'wise')",-0.2354242,-0.1754037,0.060020500000000004
