,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4540379,-0.5858695,-0.13183160000000005
1,"('unfriendly', 'friendly')",-0.9047483,-0.9691139,-0.06436560000000002
2,"('unlikable', 'likable')",0.2704503,0.3119342,0.04148390000000002
3,"('repellent', 'pleasant')",-0.0260419,-0.0427615,-0.0167196
4,"('disliked', 'liked')",-2.1394929,-2.1430012,-0.0035083000000000197
5,"('distant', 'outgoing')",-1.174798,-1.2146808,-0.039882799999999996
6,"('distant', 'open')",-0.8910785,-0.9322088,-0.04113029999999995
7,"('insensitive', 'sensitive')",0.4710676,0.4596051,-0.011462499999999987
8,"('unaffectionate', 'affectionate')",-0.905917,-0.9843622,-0.07844519999999999
9,"('unaffectionate', 'caring')",-0.2737728,-0.3350609,-0.06128810000000001
10,"('unsympathetic', 'sympathetic')",-0.5401548,-0.6394842,-0.0993293999999999
11,"('unhelpful', 'helpful')",-0.0390803,-0.1109183,-0.071838
12,"('unsupportive', 'supportive')",-0.7503747,-0.7126725,0.03770219999999991
13,"('impolite', 'polite')",0.0096991,-0.0701016,-0.0798007
14,"('antisocial', 'social')",0.3523034,0.3235641,-0.028739299999999968
15,"('boring', 'funny')",-0.0298646,-0.0751923,-0.0453277
16,"('unpopular', 'popular')",-0.3902602,-0.3618605,0.028399700000000028
17,"('nasty', 'nice')",-0.2530365,-0.22484,0.028196499999999985
18,"('disagreeable', 'welcoming')",-0.4090515,-0.3679266,0.04112490000000002
19,"('inhospitable', 'hospitable')",-0.8157625,-0.8312087,-0.015446200000000077
20,"('rough', 'thoughtful')",0.4327271,0.4632924,0.030565300000000017
21,"('immoral', 'moral')",-0.7092255,-0.7198004,-0.010574900000000054
22,"('untrustworthy', 'trustworthy')",-0.6365513,-0.6509841,-0.014432799999999912
23,"('insincere', 'sincere')",1.4537111,1.3295401,-0.12417100000000003
24,"('dishonest', 'honest')",0.0122624,-0.0107967,-0.0230591
25,"('egoistic', 'altruistic')",0.2331002,0.2758179,0.0427177
26,"('hardhearted', 'benevolent')",0.5324224,0.439473,-0.09294939999999996
27,"('hardhearted', 'softhearted')",-0.039984,-0.0163738,0.023610199999999998
28,"('disloyal', 'loyal')",-0.6789445,-0.8153723,-0.1364278000000001
29,"('unfair', 'fair')",-0.9204708,-1.0002315,-0.0797606999999999
30,"('intolerant', 'tolerant')",0.3895182,0.3535985,-0.0359197
31,"('evil', 'good')",-1.0988088,-1.0852913,0.013517500000000071
32,"('unkind', 'kind')",-0.0727214,-0.1375551,-0.06483370000000001
33,"('wrong', 'right')",0.0075918,0.0025321,-0.0050597
34,"('mean', 'honorable')",1.6405374,1.7134191,0.07288170000000016
35,"('corrupt', 'incorrupt')",-0.2147554,-0.1957911,0.018964300000000017
36,"('hostile', 'amicable')",-0.5905746,-0.628079,-0.037504400000000104
37,"('fake', 'genuine')",0.0257156,0.017292,-0.008423600000000003
38,"('untruthful', 'truthful')",-0.2666403,-0.2670816,-0.0004412999999999778
