,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4147319,0.3761447,-0.03858719999999999
1,"('unfriendly', 'friendly')",1.322176,1.2145876,-0.10758840000000003
2,"('unlikable', 'likable')",0.1674689,0.2109617,0.0434928
3,"('repellent', 'pleasant')",1.1227798,1.146296,0.023516199999999987
4,"('disliked', 'liked')",-7.5611255,-7.5584991,0.002626400000000473
5,"('distant', 'outgoing')",-0.5191013,-0.6418316,-0.12273029999999996
6,"('distant', 'open')",-0.175556,-0.3052664,-0.1297104
7,"('insensitive', 'sensitive')",1.1444584,1.1757771,0.03131869999999992
8,"('unaffectionate', 'affectionate')",0.7785485,0.6588316,-0.11971690000000001
9,"('unaffectionate', 'caring')",1.2653824,1.262077,-0.003305400000000125
10,"('unsympathetic', 'sympathetic')",1.2044674,1.3132762,0.10880880000000004
11,"('unhelpful', 'helpful')",1.9812858,2.0789262,0.09764040000000018
12,"('unsupportive', 'supportive')",-1.2034405,-1.1109402,0.09250029999999998
13,"('impolite', 'polite')",0.5542039,0.6578358,0.1036319
14,"('antisocial', 'social')",0.0963308,0.1880497,0.09171889999999999
15,"('boring', 'funny')",0.6159316,0.4689304,-0.1470012
16,"('unpopular', 'popular')",-0.9586833,-0.9784476,-0.019764299999999957
17,"('nasty', 'nice')",-0.4198112,-0.4330024,-0.013191200000000014
18,"('disagreeable', 'welcoming')",-0.1277771,-0.1340912,-0.006314099999999989
19,"('inhospitable', 'hospitable')",-0.2646596,-0.2793377,-0.014678100000000027
20,"('rough', 'thoughtful')",0.6799171,0.5510627,-0.12885440000000004
21,"('immoral', 'moral')",0.1996476,0.3804409,0.18079330000000002
22,"('untrustworthy', 'trustworthy')",0.2997401,0.3668939,0.06715379999999999
23,"('insincere', 'sincere')",6.8054622,6.7748404,-0.030621799999999588
24,"('dishonest', 'honest')",1.79661,1.8791935,0.08258349999999992
25,"('egoistic', 'altruistic')",0.8491854,0.7200056,-0.12917979999999996
26,"('hardhearted', 'benevolent')",0.3127676,0.289517,-0.023250599999999955
27,"('hardhearted', 'softhearted')",1.5699069,1.4003301,-0.1695768000000002
28,"('disloyal', 'loyal')",0.7702389,0.7557894,-0.014449500000000004
29,"('unfair', 'fair')",-0.3330552,-0.4143881,-0.08133289999999999
30,"('intolerant', 'tolerant')",1.0505538,1.1128586,0.06230479999999994
31,"('evil', 'good')",-1.1671073,-1.2271692,-0.0600619
32,"('unkind', 'kind')",0.8539386,0.8998517,0.04591310000000004
33,"('wrong', 'right')",-0.3943859,-0.3977949,-0.0034089999999999954
34,"('mean', 'honorable')",4.9140236,5.0270761,0.11305250000000022
35,"('corrupt', 'incorrupt')",-1.2247308,-1.3368156,-0.1120848000000001
36,"('hostile', 'amicable')",-0.8822747,-1.0384164,-0.15614170000000005
37,"('fake', 'genuine')",0.9765627,0.9446422,-0.03192050000000002
38,"('untruthful', 'truthful')",-0.1625819,-0.1117126,0.050869300000000006
39,"('exploitative', 'cooperative')",0.3504041,0.3906681,0.04026400000000002
40,"('stingy', 'generous')",-0.8774185,-1.021174,-0.14375550000000004
41,"('unforgiving', 'forgiving')",0.3803398,0.3874143,0.007074499999999984
42,"('unreliable', 'reliable')",-2.3816939,-2.3100538,0.0716401000000002
43,"('irresponsible', 'responsible')",1.0378044,1.0857568,0.047952400000000006
44,"('prejudiced', 'unprejudiced')",-1.1840809,-1.2394857,-0.05540479999999981
45,"('incompetent', 'competent')",0.3573213,0.3691084,0.011787099999999995
46,"('uncompetitive', 'competitive')",-0.5080125,-0.3933425,0.11467
47,"('stupid', 'smart')",5.2777007,5.3016188,0.023918100000000386
48,"('unintelligent', 'intelligent')",0.5620033,0.5645965,0.002593199999999962
49,"('unable', 'able')",-0.2955578,-0.2357761,0.05978169999999999
