,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4971817,0.4119378,-0.08524389999999998
1,"('unfriendly', 'friendly')",1.1538081,1.1434212,-0.010386900000000088
2,"('unlikable', 'likable')",0.0380103,0.0964917,0.0584814
3,"('repellent', 'pleasant')",1.3957952,1.3312258,-0.06456940000000011
4,"('disliked', 'liked')",-7.4856757,-7.4726528,0.01302290000000017
5,"('distant', 'outgoing')",-0.4969077,-0.5772101,-0.08030239999999994
6,"('distant', 'open')",-0.260641,-0.3191624,-0.0585214
7,"('insensitive', 'sensitive')",1.2914959,1.2505029,-0.040992999999999835
8,"('unaffectionate', 'affectionate')",0.6403007,0.5975613,-0.04273939999999998
9,"('unaffectionate', 'caring')",1.0878683,1.1358884,0.04802010000000001
10,"('unsympathetic', 'sympathetic')",1.2902239,1.3301861,0.03996219999999995
11,"('unhelpful', 'helpful')",2.0911903,2.1660262,0.07483590000000007
12,"('unsupportive', 'supportive')",-1.0724973,-0.9991773,0.07331999999999994
13,"('impolite', 'polite')",0.4864408,0.5323535,0.04591270000000003
14,"('antisocial', 'social')",0.1883804,0.2060308,0.017650399999999983
15,"('boring', 'funny')",0.3302285,0.2471831,-0.08304539999999999
16,"('unpopular', 'popular')",-0.9203004,-0.8995958,0.020704600000000073
17,"('nasty', 'nice')",-0.4508257,-0.4368062,0.014019500000000018
18,"('disagreeable', 'welcoming')",-0.1435259,-0.1333949,0.010131000000000001
19,"('inhospitable', 'hospitable')",-0.2694686,-0.2435146,0.025954000000000005
20,"('rough', 'thoughtful')",0.6137001,0.5208174,-0.09288269999999998
21,"('immoral', 'moral')",0.2420808,0.3649306,0.12284979999999998
22,"('untrustworthy', 'trustworthy')",0.3665187,0.4023297,0.03581100000000004
23,"('insincere', 'sincere')",6.7932416,6.7634474,-0.02979419999999955
24,"('dishonest', 'honest')",1.8880002,1.9491843,0.061184099999999964
25,"('egoistic', 'altruistic')",0.7813472,0.7459559,-0.035391300000000014
26,"('hardhearted', 'benevolent')",0.2868487,0.3271545,0.0403058
27,"('hardhearted', 'softhearted')",1.4560162,1.3361072,-0.11990900000000004
28,"('disloyal', 'loyal')",0.7196873,0.729819,0.010131699999999966
29,"('unfair', 'fair')",-0.3776713,-0.4207497,-0.04307840000000002
30,"('intolerant', 'tolerant')",0.999909,1.0412438,0.041334799999999894
31,"('evil', 'good')",-1.29946,-1.2557385,0.04372149999999997
32,"('unkind', 'kind')",1.0505157,1.0647452,0.014229499999999895
33,"('wrong', 'right')",-0.3634884,-0.3361638,0.027324599999999977
34,"('mean', 'honorable')",4.8494351,4.9690817,0.11964660000000027
35,"('corrupt', 'incorrupt')",-1.3916232,-1.4110772,-0.019454000000000082
36,"('hostile', 'amicable')",-1.2017902,-1.2380031,-0.03621289999999999
37,"('fake', 'genuine')",0.903017,0.8744717,-0.028545299999999996
