,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4205295,-0.4622544,-0.04172490000000001
1,"('unfriendly', 'friendly')",0.2214975,0.1660052,-0.05549230000000002
2,"('unlikable', 'likable')",0.5689647,0.5647147,-0.004249999999999976
3,"('repellent', 'pleasant')",0.2664447,0.330195,0.06375030000000004
4,"('disliked', 'liked')",-2.146287,-2.1844622,-0.038175199999999965
5,"('distant', 'outgoing')",-0.4322174,-0.4811358,-0.04891840000000003
6,"('distant', 'open')",-0.2465756,-0.2811365,-0.034560900000000006
7,"('insensitive', 'sensitive')",0.1779893,0.2351636,0.05717430000000001
8,"('unaffectionate', 'affectionate')",-0.5254331,-0.6089899,-0.08355679999999999
9,"('unaffectionate', 'caring')",0.4556431,0.4643567,0.008713599999999988
10,"('unsympathetic', 'sympathetic')",-0.795671,-0.706361,0.08931
11,"('unhelpful', 'helpful')",0.252812,0.268731,0.015919000000000016
12,"('unsupportive', 'supportive')",0.4648857,0.6349505,0.17006479999999996
13,"('impolite', 'polite')",-0.4184132,-0.4120478,0.0063653999999999655
14,"('antisocial', 'social')",0.1044958,0.1166623,0.012166499999999997
15,"('boring', 'funny')",-0.0629991,-0.1902018,-0.1272027
16,"('unpopular', 'popular')",-0.1121085,-0.1091232,0.0029852999999999963
17,"('nasty', 'nice')",-0.4697185,-0.4462901,0.02342839999999996
18,"('disagreeable', 'welcoming')",-0.5394439,-0.4745904,0.06485349999999995
19,"('inhospitable', 'hospitable')",-0.761396,-0.8055746,-0.04417860000000007
20,"('rough', 'thoughtful')",0.4356491,0.5057186,0.0700695
21,"('immoral', 'moral')",-0.4265059,-0.3589044,0.06760149999999998
22,"('untrustworthy', 'trustworthy')",-0.2118496,-0.1985005,0.013349100000000003
23,"('insincere', 'sincere')",2.0830907,2.0263012,-0.05678950000000027
24,"('dishonest', 'honest')",0.1280976,0.1124266,-0.015671000000000004
25,"('egoistic', 'altruistic')",0.691351,0.6295763,-0.06177470000000007
26,"('hardhearted', 'benevolent')",0.7633514,0.7106433,-0.052708100000000035
27,"('hardhearted', 'softhearted')",0.390734,0.4028239,0.012089899999999987
28,"('disloyal', 'loyal')",-0.3330651,-0.3869896,-0.053924499999999986
29,"('unfair', 'fair')",-0.3708655,-0.4728065,-0.101941
30,"('intolerant', 'tolerant')",-0.0353908,-0.0534918,-0.018101
31,"('evil', 'good')",-0.5214358,-0.5816999,-0.06026410000000004
32,"('unkind', 'kind')",1.0446327,1.0322731,-0.012359599999999915
33,"('wrong', 'right')",0.1103139,0.0532148,-0.05709910000000001
34,"('mean', 'honorable')",2.2956746,2.3615911,0.06591650000000016
35,"('corrupt', 'incorrupt')",-0.1916606,-0.2520702,-0.060409600000000035
36,"('hostile', 'amicable')",-0.5442988,-0.6551078,-0.11080900000000005
37,"('fake', 'genuine')",-0.1008763,-0.0913843,0.009492
38,"('untruthful', 'truthful')",-0.4491277,-0.4637935,-0.014665800000000007
39,"('exploitative', 'cooperative')",0.956717,0.982877,0.02615999999999996
40,"('stingy', 'generous')",0.3252983,0.4140769,0.08877860000000004
41,"('unforgiving', 'forgiving')",0.3715446,0.4274551,0.055910499999999974
42,"('unreliable', 'reliable')",-0.5145981,-0.4305944,0.08400369999999996
43,"('irresponsible', 'responsible')",-0.2495192,-0.1973114,0.0522078
44,"('prejudiced', 'unprejudiced')",-0.7193412,-0.7319011,-0.012559899999999957
45,"('incompetent', 'competent')",-0.7512654,-0.738903,0.012362399999999996
46,"('uncompetitive', 'competitive')",-0.7562685,-0.6291963,0.12707219999999997
47,"('stupid', 'smart')",2.1413268,2.1117271,-0.029599699999999896
48,"('unintelligent', 'intelligent')",-0.2400566,-0.2002601,0.03979650000000001
49,"('unable', 'able')",-0.6594269,-0.5884562,0.07097070000000005
50,"('clumsy', 'skillful')",0.0992505,0.1231292,0.02387869999999999
51,"('uneducated', 'educated')",0.249223,0.1561506,-0.0930724
52,"('irrational', 'rational')",-0.5668934,-0.7255612,-0.15866780000000003
53,"('uncreative', 'creative')",-0.7367584,-0.75102,-0.014261599999999985
54,"('incapable', 'capable')",-0.1664312,-0.2299796,-0.0635484
55,"('incompetent', 'clever')",-0.7814808,-0.7322964,0.04918440000000002
56,"('impractical', 'practical')",0.1918674,0.2407206,0.04885320000000001
57,"('unimaginative', 'imaginative')",-1.808572,-1.7993999,0.009172100000000016
58,"('undiscriminating', 'discriminating')",-0.4446315,-0.4501509,-0.005519400000000008
59,"('foolish', 'wise')",0.2576783,0.175774,-0.08190430000000001
60,"('inefficient', 'efficient')",0.0321125,0.1232789,0.0911664
61,"('illogical', 'logical')",-0.7430169,-0.7999176,-0.056900700000000026
62,"('incompetent', 'brilliant')",-0.2090517,-0.1188533,0.09019840000000001
63,"('unperceptive', 'insightful')",0.7937974,0.8704679,0.07667049999999997
64,"('shy', 'confident')",-1.999564,-1.9969994,0.002564599999999917
65,"('insecure', 'secure')",-0.1217378,-0.1367429,-0.015005100000000007
66,"('inactive', 'active')",0.2405953,0.2055315,-0.035063800000000006
67,"('doubtful', 'determined')",0.0474382,0.0573394,0.009901199999999999
68,"('dependent', 'independent')",-0.4359152,-0.4554034,-0.01948820000000001
69,"('lazy', 'industrious')",0.6855466,0.676846,-0.008700600000000058
70,"('lethargic', 'energetic')",-0.1174209,-0.051147,0.0662739
