,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0737156,-0.1677033,-0.0939877
1,"('unfriendly', 'friendly')",0.7774186,0.6992399,-0.07817869999999993
2,"('unlikable', 'likable')",0.2965178,0.3575413,0.06102350000000001
3,"('repellent', 'pleasant')",0.3922195,0.4328026,0.04058309999999998
4,"('disliked', 'liked')",-2.1452506,-2.212268,-0.06701740000000012
5,"('distant', 'outgoing')",0.1284342,0.0670009,-0.061433299999999996
6,"('distant', 'open')",-0.3312255,-0.3589092,-0.027683699999999978
7,"('insensitive', 'sensitive')",0.018325,0.0462571,0.0279321
8,"('unaffectionate', 'affectionate')",0.0482248,-0.014538,-0.0627628
9,"('unaffectionate', 'caring')",0.512879,0.4854312,-0.027447799999999967
10,"('unsympathetic', 'sympathetic')",-1.1790925,-1.2082965,-0.029204000000000008
11,"('unhelpful', 'helpful')",0.141396,0.1057622,-0.03563379999999999
12,"('unsupportive', 'supportive')",-0.1836862,-0.1113778,0.0723084
13,"('impolite', 'polite')",-0.4784885,-0.5337479,-0.05525940000000007
14,"('antisocial', 'social')",0.6656661,0.6396216,-0.026044500000000026
15,"('boring', 'funny')",-0.3779396,-0.4666483,-0.08870870000000003
16,"('unpopular', 'popular')",-0.1098236,-0.0734954,0.03632819999999999
17,"('nasty', 'nice')",-0.4252838,-0.4323778,-0.007093999999999989
18,"('disagreeable', 'welcoming')",-0.2328061,-0.1880725,0.044733599999999984
19,"('inhospitable', 'hospitable')",-0.6864216,-0.7164743,-0.030052700000000043
20,"('rough', 'thoughtful')",0.2767941,0.3444716,0.0676775
21,"('immoral', 'moral')",-0.7174984,-0.660041,0.05745739999999999
22,"('untrustworthy', 'trustworthy')",-0.4604276,-0.5493924,-0.08896480000000001
23,"('insincere', 'sincere')",1.6539655,1.571248,-0.0827175
24,"('dishonest', 'honest')",0.3500706,0.3332417,-0.016828900000000035
25,"('egoistic', 'altruistic')",0.6694164,0.6699683,0.0005518999999999386
26,"('hardhearted', 'benevolent')",1.596154,1.4779793,-0.11817469999999997
27,"('hardhearted', 'softhearted')",0.1629527,0.1704471,0.007494399999999984
28,"('disloyal', 'loyal')",-0.3168995,-0.3652468,-0.04834729999999998
29,"('unfair', 'fair')",-0.1107479,-0.1940511,-0.08330320000000001
30,"('intolerant', 'tolerant')",0.1014674,0.0553669,-0.0461005
31,"('evil', 'good')",0.1130881,0.1095894,-0.0034986999999999935
32,"('unkind', 'kind')",0.0530123,0.0167604,-0.0362519
33,"('wrong', 'right')",0.337531,0.2794568,-0.05807420000000002
34,"('mean', 'honorable')",2.028997,2.131926,0.10292900000000005
35,"('corrupt', 'incorrupt')",-0.0884142,-0.0887765,-0.00036229999999999596
36,"('hostile', 'amicable')",0.2464425,0.1621991,-0.0842434
37,"('fake', 'genuine')",-0.7672912,-0.7087729,0.05851829999999991
38,"('untruthful', 'truthful')",-0.0531481,-0.0442176,0.008930499999999994
39,"('exploitative', 'cooperative')",0.6032896,0.5977704,-0.005519199999999946
40,"('stingy', 'generous')",0.0190262,0.0471948,0.028168600000000002
41,"('unforgiving', 'forgiving')",0.24754,0.2263541,-0.021185900000000008
42,"('unreliable', 'reliable')",-1.6446863,-1.6512116,-0.006525299999999845
43,"('irresponsible', 'responsible')",-0.3046557,-0.286615,0.018040699999999965
44,"('prejudiced', 'unprejudiced')",-1.7173654,-1.7101514,0.007214000000000054
45,"('incompetent', 'competent')",-0.5166707,-0.5706209,-0.05395019999999995
46,"('uncompetitive', 'competitive')",-0.6934463,-0.6794507,0.013995599999999997
47,"('stupid', 'smart')",1.8924432,1.9290151,0.03657189999999999
48,"('unintelligent', 'intelligent')",0.1513326,0.1658553,0.0145227
49,"('unable', 'able')",-0.7204062,-0.6997034,0.02070280000000002
50,"('clumsy', 'skillful')",-0.6207454,-0.5858552,0.03489019999999998
51,"('uneducated', 'educated')",0.7312549,0.6569597,-0.0742952
52,"('irrational', 'rational')",-0.2344989,-0.3047409,-0.07024199999999997
53,"('uncreative', 'creative')",-0.2349518,-0.2978457,-0.0628939
54,"('incapable', 'capable')",-0.1453383,-0.1881407,-0.04280239999999999
55,"('incompetent', 'clever')",-0.4927819,-0.472477,0.020304900000000015
56,"('impractical', 'practical')",-0.1545019,-0.1520495,0.0024523999999999935
57,"('unimaginative', 'imaginative')",-1.864203,-2.00133,-0.13712699999999978
58,"('undiscriminating', 'discriminating')",0.6635033,0.5972558,-0.06624750000000001
59,"('foolish', 'wise')",0.0882473,0.0703001,-0.017947199999999996
60,"('inefficient', 'efficient')",-0.521799,-0.4850431,0.03675590000000001
61,"('illogical', 'logical')",0.6676648,0.5678033,-0.09986149999999994
62,"('incompetent', 'brilliant')",-0.1135073,-0.0491069,0.0644004
63,"('unperceptive', 'insightful')",0.7543306,0.7753687,0.02103810000000006
64,"('shy', 'confident')",-2.4342757,-2.4544279,-0.020152200000000065
65,"('insecure', 'secure')",-0.4915708,-0.583751,-0.09218020000000005
66,"('inactive', 'active')",0.1054325,0.1071182,0.0016856999999999983
67,"('doubtful', 'determined')",-0.091774,-0.0859125,0.005861499999999992
68,"('dependent', 'independent')",-0.1410013,-0.1637868,-0.022785500000000014
69,"('lazy', 'industrious')",0.0749005,0.1013284,0.026427900000000004
70,"('lethargic', 'energetic')",-0.5697601,-0.6334087,-0.06364860000000006
71,"('diffident', 'self-confident')",0.8266603,0.8416932,0.015032900000000016
72,"('unambitious', 'ambitious')",0.0399599,0.032962,-0.006997900000000001
73,"('helpless', 'self-reliant')",-0.7566061,-0.7540764,0.002529699999999968
74,"('undedicated', 'dedicated')",0.4690792,0.4243305,-0.044748699999999975
75,"('meek', 'impulsive')",-0.6870262,-0.6860192,0.0010069999999999801
76,"('anxious', 'daring')",-0.5975882,-0.6159364,-0.018348200000000037
77,"('unmotivated', 'motivated')",-1.1159701,-1.0230886,0.09288150000000006
78,"('nonresilient', 'resilient')",0.1244628,0.2041907,0.0797279
79,"('wavering', 'unwavering')",-0.4634166,-0.5539962,-0.09057960000000004
80,"('dominated', 'dominating')",-0.1954061,-0.1282908,0.06711529999999999
81,"('submissive', 'aggressive')",-0.4756677,-0.5106027,-0.03493499999999994
82,"('poor', 'rich')",1.8516273,1.8386044,-0.01302290000000017
83,"('powerless', 'powerful')",-0.1216985,-0.1042403,0.017458200000000007
84,"('inferior', 'superior')",0.4016751,0.3492546,-0.05242049999999998
85,"('insignificant', 'prestigious')",-0.0109263,-0.0266814,-0.0157551
86,"('uninfluential', 'influential')",0.161339,0.0439673,-0.11737170000000001
87,"('unsuccessful', 'successful')",1.4088458,1.408395,-0.0004507999999998624
88,"('low', 'eminent')",-0.1266601,-0.1914111,-0.064751
