,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5318807,0.3444627,-0.18741799999999997
1,"('unfriendly', 'friendly')",0.8138547,0.7760308,-0.03782390000000002
2,"('unlikable', 'likable')",0.2939921,0.3040546,0.01006250000000003
3,"('repellent', 'pleasant')",0.2783137,0.231292,-0.0470217
4,"('disliked', 'liked')",-3.7442888,-3.6736707,0.0706180999999999
5,"('distant', 'outgoing')",-0.2334083,-0.2162025,0.01720580000000002
6,"('distant', 'open')",-0.1686746,-0.1360401,0.03263450000000001
7,"('insensitive', 'sensitive')",0.2059527,0.1813392,-0.024613499999999983
8,"('unaffectionate', 'affectionate')",-0.1206915,-0.1524669,-0.031775399999999995
9,"('unaffectionate', 'caring')",0.6286346,0.654018,0.025383399999999945
10,"('unsympathetic', 'sympathetic')",-0.4298231,-0.5252348,-0.09541169999999999
11,"('unhelpful', 'helpful')",0.8531811,0.8173066,-0.03587450000000003
12,"('unsupportive', 'supportive')",-1.0298095,-0.9948903,0.03491920000000004
13,"('impolite', 'polite')",0.2450809,0.1341431,-0.1109378
14,"('antisocial', 'social')",-0.3575855,-0.4683592,-0.11077369999999997
15,"('boring', 'funny')",0.3708006,0.3046355,-0.06616509999999998
16,"('unpopular', 'popular')",0.0121176,0.0367923,0.0246747
17,"('nasty', 'nice')",-0.5130498,-0.4673289,0.04572090000000001
18,"('disagreeable', 'welcoming')",-0.5540258,-0.5377172,0.016308600000000006
19,"('inhospitable', 'hospitable')",-0.3425877,-0.3268824,0.015705299999999978
20,"('rough', 'thoughtful')",0.5492357,0.5470403,-0.0021953999999999585
21,"('immoral', 'moral')",-0.0432775,-0.0620857,-0.018808199999999997
22,"('untrustworthy', 'trustworthy')",-0.5457927,-0.6458826,-0.10008989999999995
23,"('insincere', 'sincere')",3.70497,3.5574555,-0.14751449999999977
24,"('dishonest', 'honest')",0.6959,0.6773846,-0.01851539999999996
25,"('egoistic', 'altruistic')",1.1136288,1.1020519,-0.011576900000000112
26,"('hardhearted', 'benevolent')",0.4471281,0.386436,-0.06069209999999997
27,"('hardhearted', 'softhearted')",0.3955111,0.3661596,-0.02935150000000003
28,"('disloyal', 'loyal')",0.5676537,0.4934681,-0.07418560000000002
29,"('unfair', 'fair')",-0.3514489,-0.4241953,-0.07274639999999999
30,"('intolerant', 'tolerant')",0.0422589,0.01196,-0.030298900000000004
31,"('evil', 'good')",-1.0255153,-0.9746027,0.050912599999999864
32,"('unkind', 'kind')",0.2103502,0.1458335,-0.06451669999999998
