,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0584455,-0.1988645,-0.14041900000000002
1,"('unfriendly', 'friendly')",0.8380669,0.7132234,-0.1248435
2,"('unlikable', 'likable')",0.2073346,0.2298089,0.022474300000000003
3,"('repellent', 'pleasant')",0.1031556,0.0974925,-0.005663100000000004
4,"('disliked', 'liked')",-3.2698885,-3.2791161,-0.009227600000000002
5,"('distant', 'outgoing')",-0.2403624,-0.3212044,-0.080842
6,"('distant', 'open')",-0.48242,-0.5451586,-0.06273860000000003
7,"('insensitive', 'sensitive')",0.3929214,0.3667242,-0.026197199999999976
8,"('unaffectionate', 'affectionate')",-0.5168621,-0.5861625,-0.06930040000000004
9,"('unaffectionate', 'caring')",0.436847,0.3624545,-0.07439249999999997
10,"('unsympathetic', 'sympathetic')",-0.159952,-0.2402289,-0.08027689999999998
11,"('unhelpful', 'helpful')",1.2309122,1.219318,-0.011594199999999999
12,"('unsupportive', 'supportive')",-0.6341024,-0.6291389,0.00496350000000001
13,"('impolite', 'polite')",0.1213654,0.034926,-0.0864394
14,"('antisocial', 'social')",-0.2875039,-0.3565716,-0.06906770000000001
15,"('boring', 'funny')",-0.051259,-0.1308865,-0.07962749999999999
16,"('unpopular', 'popular')",-0.2292586,-0.2228414,0.006417200000000012
17,"('nasty', 'nice')",-0.5885139,-0.5560387,0.03247520000000004
18,"('disagreeable', 'welcoming')",-1.0235343,-1.0252534,-0.0017191000000000844
19,"('inhospitable', 'hospitable')",-0.4920834,-0.5277135,-0.03563009999999994
20,"('rough', 'thoughtful')",0.5499429,0.600447,0.05050409999999994
21,"('immoral', 'moral')",-0.2707933,-0.257208,0.013585300000000022
22,"('untrustworthy', 'trustworthy')",-0.230092,-0.2654341,-0.035342100000000015
23,"('insincere', 'sincere')",3.5093776,3.3767299,-0.13264770000000015
24,"('dishonest', 'honest')",0.8080334,0.7787287,-0.02930469999999996
25,"('egoistic', 'altruistic')",0.4730243,0.5005604,0.027536100000000008
