,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2233145,0.0551173,-0.1681972
1,"('unfriendly', 'friendly')",0.3217222,0.2758016,-0.045920600000000034
2,"('unlikable', 'likable')",1.1551357,1.1800312,0.02489549999999996
3,"('repellent', 'pleasant')",0.3411799,0.3533168,0.012136900000000006
4,"('disliked', 'liked')",-1.9091695,-1.9250011,-0.015831600000000057
5,"('distant', 'outgoing')",-0.5630891,-0.542719,0.020370100000000058
6,"('distant', 'open')",-0.6678546,-0.6220769,0.04577769999999992
7,"('insensitive', 'sensitive')",0.492122,0.51353,0.021408000000000038
8,"('unaffectionate', 'affectionate')",-0.2079009,-0.2473092,-0.03940830000000001
9,"('unaffectionate', 'caring')",0.6756957,0.6863387,0.010642999999999958
10,"('unsympathetic', 'sympathetic')",-0.3366015,-0.397268,-0.06066650000000001
11,"('unhelpful', 'helpful')",1.1998751,1.1843282,-0.015546900000000141
12,"('unsupportive', 'supportive')",0.0864473,0.1913097,0.1048624
13,"('impolite', 'polite')",0.4474603,0.3945387,-0.05292159999999996
14,"('antisocial', 'social')",0.706914,0.6546318,-0.052282200000000056
15,"('boring', 'funny')",0.3889552,0.321563,-0.06739220000000001
16,"('unpopular', 'popular')",-0.418849,-0.3907087,0.028140300000000007
17,"('nasty', 'nice')",-0.1584625,-0.0953136,0.06314890000000001
18,"('disagreeable', 'welcoming')",-0.4481297,-0.3767123,0.07141740000000002
19,"('inhospitable', 'hospitable')",-0.7080317,-0.7140457,-0.006013999999999964
20,"('rough', 'thoughtful')",-0.0634767,0.0116187,0.07509539999999999
21,"('immoral', 'moral')",-0.1448856,-0.1503842,-0.005498599999999992
22,"('untrustworthy', 'trustworthy')",-0.4078547,-0.4264274,-0.018572699999999998
23,"('insincere', 'sincere')",2.6253816,2.5572493,-0.06813229999999981
24,"('dishonest', 'honest')",0.4698525,0.4604344,-0.009418099999999985
25,"('egoistic', 'altruistic')",0.3367234,0.3314854,-0.00523800000000002
26,"('hardhearted', 'benevolent')",0.9454361,0.8956959,-0.04974020000000001
27,"('hardhearted', 'softhearted')",0.4115863,0.4906564,0.07907009999999998
28,"('disloyal', 'loyal')",0.0705822,-0.0334504,-0.1040326
29,"('unfair', 'fair')",-0.2912105,-0.3410232,-0.04981270000000004
30,"('intolerant', 'tolerant')",1.1416418,1.0873682,-0.05427359999999992
31,"('evil', 'good')",-0.8272654,-0.7646862,0.06257920000000006
32,"('unkind', 'kind')",0.730616,0.7184325,-0.012183500000000014
33,"('wrong', 'right')",-0.0136937,-0.0128073,0.000886399999999999
34,"('mean', 'honorable')",2.6168205,2.7189921,0.1021715999999997
