,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5452541,0.475302,-0.06995209999999996
1,"('unfriendly', 'friendly')",1.4062176,1.406684,0.00046640000000008897
2,"('unlikable', 'likable')",-0.0383615,0.0388125,0.07717399999999999
3,"('repellent', 'pleasant')",1.2064905,1.1922302,-0.014260299999999893
4,"('disliked', 'liked')",-7.7284121,-7.6602215,0.06819060000000032
5,"('distant', 'outgoing')",-1.1272036,-1.1866845,-0.05948089999999984
6,"('distant', 'open')",-0.6774969,-0.7333372,-0.055840300000000065
7,"('insensitive', 'sensitive')",1.4969405,1.5170102,0.02006970000000008
8,"('unaffectionate', 'affectionate')",0.5265115,0.4884357,-0.03807580000000005
9,"('unaffectionate', 'caring')",1.2956751,1.3539871,0.05831200000000014
10,"('unsympathetic', 'sympathetic')",1.3541032,1.396292,0.04218880000000014
11,"('unhelpful', 'helpful')",2.1033673,2.1906184,0.08725110000000003
12,"('unsupportive', 'supportive')",-1.2865147,-1.2153714,0.07114329999999991
13,"('impolite', 'polite')",0.6225556,0.6176382,-0.004917399999999961
14,"('antisocial', 'social')",0.3045819,0.3397788,0.035196899999999975
15,"('boring', 'funny')",0.3779825,0.2940485,-0.08393400000000001
16,"('unpopular', 'popular')",-0.7655115,-0.7304541,0.035057400000000016
17,"('nasty', 'nice')",-0.306241,-0.2925179,0.013723099999999988
18,"('disagreeable', 'welcoming')",0.0960797,0.1174245,0.021344799999999997
19,"('inhospitable', 'hospitable')",-0.6673558,-0.6417308,0.02562500000000001
20,"('rough', 'thoughtful')",0.889144,0.8467134,-0.042430600000000096
21,"('immoral', 'moral')",0.4354168,0.5602354,0.12481860000000006
22,"('untrustworthy', 'trustworthy')",0.2584957,0.2591405,0.0006448000000000009
23,"('insincere', 'sincere')",6.9834989,6.9493944,-0.03410449999999976
24,"('dishonest', 'honest')",2.051892,2.1190344,0.06714239999999982
25,"('egoistic', 'altruistic')",0.6849955,0.687927,0.002931499999999976
26,"('hardhearted', 'benevolent')",0.6634857,0.6645292,0.001043500000000086
27,"('hardhearted', 'softhearted')",1.5153212,1.4393228,-0.07599840000000002
28,"('disloyal', 'loyal')",0.9815116,0.9964872,0.014975599999999978
29,"('unfair', 'fair')",-0.5214381,-0.6173753,-0.09593719999999994
30,"('intolerant', 'tolerant')",1.2125818,1.2414102,0.028828400000000087
31,"('evil', 'good')",-1.4725089,-1.4440269,0.02848200000000012
32,"('unkind', 'kind')",1.1322175,1.1388577,0.006640199999999874
33,"('wrong', 'right')",-0.3971568,-0.4213658,-0.024209000000000036
34,"('mean', 'honorable')",5.1254486,5.2565196,0.1310709999999995
35,"('corrupt', 'incorrupt')",-1.5311536,-1.5852318,-0.05407820000000019
36,"('hostile', 'amicable')",-0.858981,-0.9417452,-0.08276419999999995
37,"('fake', 'genuine')",0.742746,0.7483614,0.005615399999999937
38,"('untruthful', 'truthful')",-0.0781222,-0.0348961,0.0432261
39,"('exploitative', 'cooperative')",0.5822472,0.6668752,0.08462800000000004
40,"('stingy', 'generous')",-1.1938943,-1.3274762,-0.13358190000000003
41,"('unforgiving', 'forgiving')",0.5555456,0.5604757,0.004930100000000048
42,"('unreliable', 'reliable')",-2.5988989,-2.5726389,0.026260000000000172
43,"('irresponsible', 'responsible')",1.1223192,1.1135285,-0.00879070000000004
44,"('prejudiced', 'unprejudiced')",-1.3553447,-1.3404153,0.014929399999999982
45,"('incompetent', 'competent')",-0.0374953,-0.0018618,0.035633500000000005
46,"('uncompetitive', 'competitive')",-0.3553439,-0.3502841,0.005059800000000003
47,"('stupid', 'smart')",5.4632778,5.4704054,0.007127599999999568
48,"('unintelligent', 'intelligent')",0.9588033,0.9353321,-0.023471200000000025
49,"('unable', 'able')",0.0025731,0.0975603,0.09498720000000001
50,"('clumsy', 'skillful')",-0.7329337,-0.7803871,-0.04745339999999998
51,"('uneducated', 'educated')",0.9424539,0.9597862,0.017332300000000078
52,"('irrational', 'rational')",-0.7003395,-0.7456544,-0.04531490000000005
53,"('uncreative', 'creative')",0.0231531,0.0040649,-0.0190882
54,"('incapable', 'capable')",1.1732692,1.2414452,0.06817600000000001
55,"('incompetent', 'clever')",1.3682215,1.384496,0.01627449999999997
56,"('impractical', 'practical')",0.4363581,0.5077345,0.07137639999999995
57,"('unimaginative', 'imaginative')",-2.5942991,-2.5692018,0.0250973000000001
58,"('undiscriminating', 'discriminating')",0.1922041,0.1612971,-0.03090699999999999
