,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6241849,0.5722471,-0.051937800000000034
1,"('unfriendly', 'friendly')",1.2356699,1.2139363,-0.02173359999999991
2,"('unlikable', 'likable')",0.0233719,0.0759814,0.052609500000000003
3,"('repellent', 'pleasant')",1.3371134,1.32116,-0.015953400000000117
4,"('disliked', 'liked')",-7.7919694,-7.7768428,0.015126600000000323
5,"('distant', 'outgoing')",-0.7930233,-0.8667421,-0.07371879999999997
6,"('distant', 'open')",-0.3964301,-0.4758608,-0.07943069999999997
7,"('insensitive', 'sensitive')",1.4061916,1.3963229,-0.009868700000000175
8,"('unaffectionate', 'affectionate')",0.4782258,0.4259613,-0.05226449999999999
9,"('unaffectionate', 'caring')",1.0712913,1.1185843,0.04729300000000003
10,"('unsympathetic', 'sympathetic')",1.386292,1.4172493,0.030957299999999854
11,"('unhelpful', 'helpful')",2.1194453,2.1749823,0.055536999999999725
12,"('unsupportive', 'supportive')",-1.1783903,-1.1205882,0.05780209999999997
13,"('impolite', 'polite')",0.5816644,0.6293001,0.04763570000000006
14,"('antisocial', 'social')",0.432596,0.4724189,0.039822899999999994
15,"('boring', 'funny')",0.3549113,0.2229314,-0.13197989999999998
16,"('unpopular', 'popular')",-1.1752426,-1.1752521,-9.499999999995623e-06
17,"('nasty', 'nice')",-0.4674337,-0.4906704,-0.0232367
18,"('disagreeable', 'welcoming')",-0.1303093,-0.1459761,-0.01566680000000001
19,"('inhospitable', 'hospitable')",-0.3430537,-0.3838071,-0.040753399999999995
20,"('rough', 'thoughtful')",0.9118423,0.8499467,-0.06189559999999994
21,"('immoral', 'moral')",0.4078908,0.5379835,0.13009269999999995
22,"('untrustworthy', 'trustworthy')",0.4400077,0.4742242,0.03421649999999998
23,"('insincere', 'sincere')",7.0515653,7.0262766,-0.025288699999999942
24,"('dishonest', 'honest')",1.9901713,2.0830704,0.0928990999999999
25,"('egoistic', 'altruistic')",0.7100664,0.6681493,-0.04191710000000004
26,"('hardhearted', 'benevolent')",0.4386708,0.4321739,-0.006496900000000028
27,"('hardhearted', 'softhearted')",1.4389806,1.3347904,-0.10419020000000012
28,"('disloyal', 'loyal')",0.960331,0.9235029,-0.03682810000000003
29,"('unfair', 'fair')",-0.3598475,-0.4559036,-0.09605610000000003
30,"('intolerant', 'tolerant')",1.1348636,1.1858278,0.050964199999999904
31,"('evil', 'good')",-1.422591,-1.4011112,0.02147980000000005
32,"('unkind', 'kind')",1.0493314,1.0774961,0.028164700000000042
33,"('wrong', 'right')",-0.4690748,-0.4791955,-0.010120699999999982
34,"('mean', 'honorable')",5.0919713,5.2064163,0.11444499999999991
35,"('corrupt', 'incorrupt')",-1.5986208,-1.6610435,-0.06242269999999994
36,"('hostile', 'amicable')",-1.13938,-1.2179701,-0.0785901
37,"('fake', 'genuine')",0.9806052,0.9659722,-0.014633000000000007
38,"('untruthful', 'truthful')",-0.1158372,-0.0889643,0.026872900000000005
