,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4468122,-0.5477215,-0.10090929999999998
1,"('unfriendly', 'friendly')",0.4750064,0.4231779,-0.0518285
2,"('unlikable', 'likable')",0.5757482,0.6006657,0.024917499999999926
3,"('repellent', 'pleasant')",-0.3410237,-0.3474768,-0.006453099999999989
4,"('disliked', 'liked')",-1.9755619,-1.9582249,0.017336999999999936
5,"('distant', 'outgoing')",0.4453487,0.4092381,-0.03611059999999999
6,"('distant', 'open')",0.4999407,0.473261,-0.02667970000000003
7,"('insensitive', 'sensitive')",-0.400718,-0.402008,-0.0012899999999999578
8,"('unaffectionate', 'affectionate')",-0.1123444,-0.1691567,-0.056812299999999996
9,"('unaffectionate', 'caring')",0.3205032,0.3189745,-0.001528699999999994
10,"('unsympathetic', 'sympathetic')",-1.6644934,-1.7005161,-0.03602269999999996
11,"('unhelpful', 'helpful')",-0.3514431,-0.3392304,0.01221270000000002
12,"('unsupportive', 'supportive')",-0.9804386,-0.8858035,0.09463510000000008
13,"('impolite', 'polite')",0.0625613,0.0296045,-0.0329568
14,"('antisocial', 'social')",-0.8388758,-0.8539381,-0.015062300000000084
15,"('boring', 'funny')",0.1150434,0.0520826,-0.06296080000000001
16,"('unpopular', 'popular')",1.0004857,1.019363,0.018877299999999986
17,"('nasty', 'nice')",-0.7612625,-0.7438684,0.017394099999999968
18,"('disagreeable', 'welcoming')",0.0732909,0.0968697,0.023578799999999997
19,"('inhospitable', 'hospitable')",-0.1145983,-0.1437801,-0.029181799999999994
20,"('rough', 'thoughtful')",0.6683353,0.6822285,0.01389320000000005
21,"('immoral', 'moral')",-1.0809212,-1.057005,0.023916199999999943
22,"('untrustworthy', 'trustworthy')",-0.901528,-0.9254865,-0.023958499999999994
23,"('insincere', 'sincere')",1.3135188,1.2220917,-0.09142709999999998
24,"('dishonest', 'honest')",-0.4558933,-0.4803695,-0.024476200000000004
25,"('egoistic', 'altruistic')",1.246979,1.2538582,0.006879199999999974
26,"('hardhearted', 'benevolent')",0.3363511,0.2883289,-0.048022200000000015
27,"('hardhearted', 'softhearted')",0.1807226,0.1382385,-0.042484100000000025
28,"('disloyal', 'loyal')",-0.5490878,-0.5855856,-0.036497800000000025
29,"('unfair', 'fair')",0.0218174,-0.0608774,-0.0826948
30,"('intolerant', 'tolerant')",-0.3832658,-0.4120176,-0.028751799999999994
31,"('evil', 'good')",-0.2883712,-0.3355054,-0.047134200000000015
32,"('unkind', 'kind')",-0.4261782,-0.4421251,-0.015946899999999986
33,"('wrong', 'right')",0.5828726,0.5651363,-0.017736299999999927
34,"('mean', 'honorable')",2.3181628,2.347131,0.0289682
35,"('corrupt', 'incorrupt')",0.6071089,0.5797403,-0.027368599999999965
36,"('hostile', 'amicable')",0.8943919,0.7841039,-0.11028800000000005
37,"('fake', 'genuine')",-0.335234,-0.3497354,-0.014501399999999998
38,"('untruthful', 'truthful')",-0.1585322,-0.134101,0.024431200000000014
39,"('exploitative', 'cooperative')",0.1465445,0.1640777,0.0175332
40,"('stingy', 'generous')",-0.0579808,-0.0888131,-0.030832300000000007
41,"('unforgiving', 'forgiving')",-0.2409859,-0.2491098,-0.00812389999999999
42,"('unreliable', 'reliable')",-1.6116703,-1.5743426,0.03732769999999985
43,"('irresponsible', 'responsible')",-0.5806806,-0.57213,0.008550599999999964
44,"('prejudiced', 'unprejudiced')",-0.4617155,-0.3920077,0.06970779999999999
45,"('incompetent', 'competent')",-0.9026169,-0.9278262,-0.02520929999999999
46,"('uncompetitive', 'competitive')",-0.2999677,-0.2540407,0.045926999999999996
47,"('stupid', 'smart')",1.5551663,1.5752213,0.020054999999999934
48,"('unintelligent', 'intelligent')",-0.342422,-0.3731962,-0.030774199999999974
49,"('unable', 'able')",-0.3271064,-0.2393404,0.08776600000000001
50,"('clumsy', 'skillful')",0.3583755,0.3874713,0.029095800000000005
51,"('uneducated', 'educated')",0.122339,0.0250302,-0.0973088
52,"('irrational', 'rational')",0.1233429,0.0036457,-0.1196972
53,"('uncreative', 'creative')",-0.0372763,-0.0948806,-0.0576043
54,"('incapable', 'capable')",0.412578,0.3970911,-0.015486900000000026
55,"('incompetent', 'clever')",-0.6378453,-0.6486551,-0.010809800000000092
56,"('impractical', 'practical')",-0.1842211,-0.1746053,0.009615800000000008
57,"('unimaginative', 'imaginative')",-2.2184555,-2.2829201,-0.06446459999999998
58,"('undiscriminating', 'discriminating')",0.162495,0.0929903,-0.0695047
59,"('foolish', 'wise')",0.3013856,0.2372222,-0.06416339999999998
60,"('inefficient', 'efficient')",-0.5397525,-0.5348626,0.004889900000000003
61,"('illogical', 'logical')",-0.2921363,-0.4071636,-0.1150273
62,"('incompetent', 'brilliant')",-0.3771337,-0.31226,0.06487370000000003
63,"('unperceptive', 'insightful')",0.1746267,0.2309407,0.056314
64,"('shy', 'confident')",-2.8599869,-2.8627016,-0.002714699999999848
65,"('insecure', 'secure')",-0.7079971,-0.7888129,-0.0808158
66,"('inactive', 'active')",0.645459,0.6244124,-0.021046600000000026
67,"('doubtful', 'determined')",-0.1754315,-0.1805798,-0.005148300000000022
68,"('dependent', 'independent')",-0.0450268,-0.1277725,-0.0827457
69,"('lazy', 'industrious')",1.0172046,1.0442313,0.02702670000000018
70,"('lethargic', 'energetic')",-0.7898218,-0.8068362,-0.017014399999999985
71,"('diffident', 'self-confident')",0.6228024,0.6662144,0.043412000000000006
72,"('unambitious', 'ambitious')",-0.6981285,-0.7616717,-0.06354319999999991
73,"('helpless', 'self-reliant')",-0.4255257,-0.4117611,0.013764600000000016
74,"('undedicated', 'dedicated')",0.0849221,0.0543683,-0.0305538
75,"('meek', 'impulsive')",0.0817719,0.1091113,0.0273394
76,"('anxious', 'daring')",0.3039311,0.3465112,0.04258010000000001
77,"('unmotivated', 'motivated')",-0.770491,-0.7091089,0.061382099999999995
78,"('nonresilient', 'resilient')",0.6664173,0.7991546,0.13273730000000006
79,"('wavering', 'unwavering')",0.462544,0.4292403,-0.03330369999999999
80,"('dominated', 'dominating')",-0.5328854,-0.4616229,0.07126249999999995
81,"('submissive', 'aggressive')",-1.2716381,-1.296058,-0.024419899999999828
82,"('poor', 'rich')",1.5704745,1.5402139,-0.030260600000000082
83,"('powerless', 'powerful')",-0.148744,-0.1344516,0.014292399999999983
84,"('inferior', 'superior')",0.7887854,0.7316887,-0.0570967
85,"('insignificant', 'prestigious')",0.710825,0.7148971,0.004072099999999912
86,"('uninfluential', 'influential')",-0.8414933,-0.9296944,-0.08820110000000003
87,"('unsuccessful', 'successful')",1.0194173,1.0218587,0.002441399999999927
88,"('low', 'eminent')",-0.5566304,-0.6101885,-0.05355810000000005
